interval,instspeed,avgspeed
0.0,14.463719989214574,12.476087125841467
1.0,13.883113248204019,10.482380031693232
2.0,12.235780107139062,4.347186516063088
3.0,11.61300443523084,10.869775841556475
4.0,12.00639906194429,11.742415679624632
5.0,13.89,13.89
6.0,12.083194079714076,11.756882455044483
7.0,13.89,13.89
8.0,11.58332518480722,10.589043549737777
9.0,13.137433228197066,11.959105171301502
10.0,12.922662449487717,10.875944014535527
11.0,12.349673353219682,2.7812211855544517
12.0,11.267030796537416,12.192332723070724
13.0,12.137210730391864,12.109330624903656
14.0,11.311019980299097,11.186004957911646
15.0,12.266254897107752,12.335569604438717
16.0,12.983596498530144,11.445455868626224
17.0,13.024396029445777,11.680780939371132
18.0,12.73614235453216,10.978100967829072
19.0,14.076328622161952,14.856437741200454
20.0,12.417940471285055,10.589151188845115
21.0,13.89,13.89
22.0,12.442524128580708,11.753648245081369
