interval,instspeed,avgspeed
0.0,14.296588825717524,15.283405594107428
1.0,12.595711292133387,12.63749996846815
2.0,11.185927445117333,10.554429275758796
3.0,11.37147017684297,12.033494801407016
4.0,12.706961481557492,13.148805035342752
5.0,13.89,13.114393049647655
6.0,12.706169967634644,7.157654334308236
7.0,12.371484884852594,8.577176913878823
8.0,12.27442756707308,9.779796115210344
9.0,13.343313022408193,12.947805967166802
10.0,14.291980105321047,14.76155846463125
11.0,13.231188367431017,13.237771971436953
12.0,13.234150448567362,12.280929721899696
13.0,13.3311971390118,8.970139806378096
14.0,11.16189039552645,8.459923371590294
15.0,13.954442793702507,11.331586426905286
16.0,11.886808582453515,12.209395166819718
17.0,13.900837413926611,2.918271915618411
18.0,12.163944706612767,8.907544165616855
19.0,11.776716891420799,11.29707335441265
20.0,12.786484238923869,12.444845616679377
21.0,13.453350907431886,12.484744765036654
22.0,12.986225025891727,11.076940590110164
23.0,12.530755707953261,8.044475204580507
