interval,instspeed,avgspeed
0.0,12.42638046612704,12.599916584198661
1.0,12.621488042455493,10.98473563352878
2.0,11.77989916191069,8.724571395237096
3.0,12.943072814478475,10.293227681420216
4.0,13.10750380749767,11.711796926800377
5.0,13.351000443772142,11.824306262694302
6.0,12.248766397457686,12.08634308050151
7.0,12.655162412200573,12.162310147574098
8.0,13.246123345238454,11.931148342695154
9.0,13.483469910030008,11.047916924741772
10.0,11.740502582325188,8.39726991438314
11.0,11.844700506724148,12.376438929193899
12.0,11.515405889757409,11.94990611604407
13.0,11.169366546552887,10.1005503999126
14.0,12.013779146590224,11.700447521458548
15.0,13.4325318494249,9.698990311507318
16.0,13.89,13.89
17.0,12.506274310035314,11.722131876061889
18.0,12.971017867183358,8.396829357512381
19.0,12.062319971841667,12.935516508299338
20.0,10.61976444026137,7.0895802870478635
21.0,11.831283346957868,11.436489393029486
22.0,11.977216213377174,8.38297370597219
23.0,13.304632121498678,12.870314679959021
24.0,11.447069133771393,12.565766131047436
