interval,instspeed,avgspeed
0.0,14.613078815535793,13.948042998006528
1.0,12.81003915668897,7.90770774428443
2.0,10.919475707562668,9.657740890858701
3.0,12.562879842522092,3.4046225693992014
4.0,12.879156287069307,7.0401981951724855
5.0,13.069389390213015,12.135947270629632
6.0,14.436126655235762,3.562336365931771
7.0,11.358315820760456,11.760031765549373
8.0,11.688763283852094,12.451703414617812
9.0,11.696376488323494,9.229197172273238
10.0,11.813443977384663,10.913755473603453
11.0,12.405383358066075,7.111945280086022
12.0,13.996736784014916,13.128258769785694
13.0,11.49054326691652,7.518197789611612
14.0,13.547273291978202,12.20765700038306
15.0,11.525267279467087,7.447962693057712
16.0,13.89,13.89
17.0,14.966485886980006,10.292674834870676
18.0,12.68744267395772,11.98094490523245
19.0,11.337691508445767,8.32456442243194
20.0,10.839434406301,10.434969086283134
21.0,9.928906245392984,6.762698834587601
22.0,13.294013976846013,12.215898082298501
23.0,13.205342669173277,12.4506194559673
24.0,11.234939180746641,9.938026643684587
25.0,9.823497760530865,9.356637816854134
