interval,instspeed,avgspeed
0.0,14.614238356213818,11.824146108476892
1.0,12.882061135371908,11.302767971749018
2.0,13.738216794928205,11.777481133363526
3.0,13.89,13.89
4.0,10.807002233058007,8.716309417609128
5.0,11.658528013780792,13.89
6.0,11.202113444158968,8.917613425765651
7.0,12.84040128909318,11.73755422195124
8.0,11.292450326732713,9.788578459572491
9.0,12.829254856828362,7.683447397174289
10.0,14.398074549394677,3.6597140243914437
11.0,12.188566905603576,12.270943539252137
12.0,13.385261530151368,12.749128091110478
13.0,12.454753575496076,6.1687628547576026
14.0,11.791094624101794,9.194323386673245
15.0,12.80609980093294,9.353843357476597
16.0,13.89,13.89
17.0,12.242889419946128,9.03153124830249
18.0,11.484614340954565,7.836467522499415
19.0,11.698716981291591,8.559524969984018
20.0,12.680875453198833,12.609049716323266
21.0,11.405754749817104,11.139180442484506
22.0,14.685710413428032,12.004954045063368
23.0,13.165504083348251,12.082737450637884
