interval,instspeed,avgspeed
0.0,12.381256008702303,12.303610180968002
1.0,11.954302566653766,11.994912192482856
2.0,11.804619556459706,11.90754500425503
3.0,13.028714321464658,12.722043016379581
4.0,12.36584564986331,12.722255217875842
5.0,11.756262852750336,12.237399808655786
6.0,11.797337192532432,11.913946985241106
7.0,11.880925317496448,11.65221257074375
8.0,12.535765540584334,12.642578565984136
9.0,11.950066246865225,11.90352638944736
10.0,12.15615960680378,12.469364566039353
11.0,12.088408407024197,11.974951328589391
12.0,12.872113380196208,13.012959044991094
13.0,12.482537332236536,12.59230203021738
14.0,11.63017948407707,11.811269599278717
15.0,11.75386147738351,11.863854856015585
16.0,11.655372599263416,11.44351709360726
17.0,12.958175458993614,12.71603138513881
18.0,12.70255995315423,12.562268918920212
19.0,13.066151843334712,12.559320935165026
20.0,11.645617899153573,11.227071762706935
21.0,12.17682170086922,12.276491101623977
22.0,12.940832551989581,13.05005605420455
23.0,12.864794991207356,12.5088878805355
24.0,13.405049661644968,12.946461752599076
