interval,instspeed,avgspeed
0.0,12.592340950095876,11.719207487189708
1.0,12.720489725147967,11.128757279993197
2.0,11.938117848497079,8.94235006849421
3.0,13.223557237552379,12.383722949927037
4.0,12.5607127762115,11.45712787414646
5.0,11.603773445350033,10.837788785758729
6.0,12.070165360664413,10.979308335825788
7.0,11.475369256691243,8.883633419230646
8.0,12.606560775218627,10.345537971841452
9.0,12.706561815454195,8.232996082630674
10.0,12.87862255129481,9.510165774268149
11.0,12.008034029955283,5.497985991521087
12.0,12.687922503713493,11.947895991768767
13.0,13.216283901379933,12.061328420045061
14.0,13.25463203582199,9.054625207905534
15.0,11.38569858521233,7.586652061653347
16.0,11.519243377615773,11.100805713754298
17.0,13.880693080194106,3.9040079280848996
18.0,13.691919624613273,10.748641581741904
19.0,12.653639587572748,11.934243635603409
20.0,13.89,13.89
21.0,12.274451652931354,5.301755307567426
22.0,13.271536111104789,10.720518202603744
23.0,13.216808121039046,11.119205776011507
24.0,13.105895637628976,11.536765223132207
