interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.103171697821645,14.624388636167414
2.0,14.27459186462023,13.776086222781728
3.0,12.185815782824422,12.923832926164703
4.0,13.689784303333944,13.750122341217008
5.0,13.495696768844244,14.72623497469102
6.0,11.994666061708127,12.50253980510307
7.0,12.720610704577988,12.916852738644861
8,13.89,13.89
9.0,12.284411742011052,12.770594313683757
10.0,10.957931882952584,10.957053999467151
11.0,13.32580312410769,11.903994375762927
12.0,11.142630192850564,11.279231390174008
13.0,16.522750417210986,16.9313031432279
14,13.89,13.89
15.0,12.500915810333254,12.015029070937057
16.0,15.911218189346489,16.338644944839157
17.0,11.637128449903866,12.264813312252766
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.744953109278242,13.22896467577486
22.0,11.051300208493913,10.934087542856176
23.0,12.414635343596297,7.418642773928949
24.0,13.994956722090809,12.06358233733623
