interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.188616997574265,12.377583714932834
2.0,13.13955041209269,13.768021067574876
3.0,12.24894549434556,12.796309637844587
4.0,12.058569177696953,12.03019551212741
5.0,12.648565486929886,12.728205066089792
6.0,11.325239118710844,12.069346445745404
7.0,14.561612850828944,13.832058902324516
8.0,13.131618896778011,13.468209614390492
9,13.89,13.89
10.0,13.106056927817669,13.398420909973211
11.0,12.93521200115404,13.393223720372024
12.0,12.239589640389745,12.11004390914976
13.0,12.36978904379807,12.784827109304949
14.0,13.025861874534948,12.796920500286943
15,13.89,13.89
16,13.89,13.89
17.0,11.615803904855367,12.069113820114675
18,13.89,13.89
19,13.89,13.89
20.0,12.268164385512204,11.794065476336815
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.953585473813257,12.304422857857103
