interval,instspeed,avgspeed
0.0,13.757624605505336,16.099965363498455
1.0,11.41937918474595,14.68128221416976
2.0,12.676817665589786,15.993451719943625
3.0,13.036300891532962,16.383473706808417
4.0,12.689080196716386,14.002296677366793
5.0,14.354478755972991,18.077839480673365
6.0,12.006117060065279,14.827976690089955
7.0,13.89,13.89
8.0,12.420018730130732,15.378907582385718
9.0,13.244026836217136,16.599671976677925
10.0,13.89,13.89
11.0,12.213506829169727,14.726504951507462
12.0,11.382623834468825,14.561108887126592
13.0,12.235930127474653,14.965059407617254
14.0,12.789824034671406,15.901568494017846
15.0,13.89,13.89
16.0,12.629380093407587,15.620596549501464
17.0,12.292838201345244,15.29260085751145
18.0,13.095734074816606,16.499384132554912
19.0,12.231090668946402,15.410474213956599
20.0,12.42823939888717,13.211002576938407
21.0,11.266353469839132,14.571542919980166
22.0,12.5787202194321,15.921517310523218
23.0,14.477799863294882,17.857964393167723
24.0,11.743594496268326,14.194804097940427
