interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.5941741415561,13.98564902673253
2.0,13.868540765314428,13.89
3.0,13.563346062038825,3.885674652571998
4.0,12.522323612874075,9.011132859931257
5.0,11.133212999067617,10.443140572598839
6.0,10.861582564586902,8.203002876589158
7.0,12.886141246424351,12.807260954984422
8,13.89,13.89
9.0,15.826377675382282,12.999801906767077
10,13.89,13.89
11.0,13.363101001942644,11.462390629697182
12.0,16.446535672362295,13.153248484737077
13.0,12.671809866873556,12.331346821498926
14,13.89,13.89
15,13.89,13.89
16.0,11.965109905293428,10.423141144801164
17.0,13.3333582746421,12.39109930460387
18.0,10.563973328858518,6.670318803014315
19,13.89,13.89
20.0,13.846967495376157,9.572658276266042
21,13.89,13.89
22.0,15.611774581647312,12.522401139351134
