interval,instspeed,avgspeed
0.0,11.820629568892464,11.63262824224022
1.0,12.139268301110487,11.95979816532597
2.0,13.722126186243893,12.449306738683132
3.0,10.63790575655941,9.185871421435158
4.0,12.290255947213153,10.573146050870582
5.0,9.484982394343465,6.893169989534848
6.0,12.209457720641513,8.39501043908638
7.0,11.29752120398646,10.116152592038233
8.0,12.732294808374231,10.13289197171878
9.0,12.365094785078014,10.05404280606286
10.0,13.89,13.89
11.0,13.362111954185085,13.289636059695251
12.0,12.805574854650702,11.31625277846763
13.0,12.64502923542995,11.36587504385192
14.0,14.814202637449148,13.471307076169301
15.0,12.063545107201975,10.264749363071912
16.0,11.695196253424248,11.18947300477269
17.0,13.929471675719592,12.581612654650558
18.0,11.01749514135104,10.00412636560045
19.0,12.674213877525542,4.426052335206497
20.0,11.409084676942856,6.839806736935136
21.0,11.9193001844432,9.893307930027417
22.0,11.679177830099118,11.991654567284323
23.0,12.668691873738167,9.215133647844738
24.0,10.506324496905767,9.873760569233058
