interval,instspeed,avgspeed
0.0,13.610499490960956,15.119582993029708
1.0,13.316468329753222,14.500068773423367
2.0,12.02952607213254,13.045930231890608
3.0,10.50946902719071,11.275462188207165
4.0,13.89,13.89
5.0,15.65273907882701,16.543628687256902
6.0,13.6788757133674,14.317483571912328
7.0,12.35154911482164,10.164017711390665
8.0,10.54758383655584,9.299455922324562
9.0,12.956951110633254,13.726707097394952
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.296922140720085,13.999085861330267
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.17283473803935,13.691352041477298
17.0,8.564345409325895,8.36652332692187
18.0,11.463113108772937,12.193630095041964
19.0,10.139050878288309,9.359305498695653
20.0,5.014412027048984,10.476623735204347
21.0,13.89,13.89
22.0,12.665185909894616,12.326680805357142
23.0,12.915381607563118,14.107861099990856
