interval,instspeed,avgspeed
0.0,12.66626154190271,12.05066271735853
1.0,12.95105910940671,12.230978873433054
2.0,12.483681289827736,12.139903263068533
3.0,12.427711747533847,11.611997272485684
4.0,13.89,10.75080401655058
5.0,13.176114886957931,12.968525188152078
6.0,13.89,13.89
7.0,12.228835478087642,10.769710527061108
8.0,12.16240162047497,11.740434639662165
9.0,13.035460859235346,12.413989089903513
10.0,13.110484196092909,12.46621479640944
11.0,11.232458158276494,10.633669300151148
12.0,11.737659340122772,7.5575892440772385
13.0,12.240556938903344,10.565769848271295
14.0,12.978750616665067,12.630101890401475
15.0,13.381846039414294,11.877996523317004
16.0,12.900729915290876,12.261230177956257
17.0,12.536038838756035,12.198266749449196
18.0,11.953286469859506,11.541094324755013
19.0,13.069272124911748,12.40535578702844
20.0,13.16633503057877,11.377527390214773
21.0,12.871529999089551,12.439570947746006
22.0,13.31060076065661,10.5677111584399
23.0,12.563920856423069,12.1069981302336
24.0,15.337377430288797,12.311201779853292
