interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.317418756969417,10.514651988127305
2.0,11.436260395445764,9.402502346489328
3.0,13.231554544625574,11.723846253421488
4.0,14.279980218214764,12.22767685969838
5.0,11.473110621345807,11.254809764861388
6.0,12.761085534797719,4.906144657394672
7.0,12.607701346827758,12.389675316665654
8.0,11.157800868681795,10.692691273214413
9.0,12.097372991788557,8.528862147805786
10.0,12.494924582682444,10.001200742906867
11.0,10.987294823305614,5.186198797096053
12.0,13.295055674109388,8.906766143811602
13,13.89,13.89
14.0,11.66353201311758,8.390634323471398
15.0,10.653373902216616,8.977747454296656
16.0,12.949515667602206,12.775671564303376
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.351890573400174,10.768460378462374
21.0,14.347023439468272,9.90045063991009
22.0,13.544145147224835,9.865097987868902
23.0,13.355697470640546,12.565883993629274
24.0,11.56753867728544,5.411013022837255
