interval,instspeed,avgspeed
0.0,12.607039266506304,12.601299002092807
1.0,12.161669737297045,12.995669778121167
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.545629940163348,13.292267637506757
5.0,12.319630307537325,12.231292139303033
6.0,12.615740671666162,12.454430646534131
7.0,10.860515751105972,6.589510903788421
8.0,13.749389971899236,13.678141271972995
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.687866812435313,12.134733959803427
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.549550552453285,13.77937866039141
16.0,13.89,13.89
17.0,12.635985562480782,13.02967531214729
18.0,12.760045606535316,11.553166139531596
19.0,13.89,13.89
20.0,14.134153773285975,13.519685249875492
21.0,13.89,13.89
22.0,10.981522145678047,8.04444231351943
23.0,12.971559301269432,12.364148043449738
