interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.943823193147248,12.094272068363361
2.0,12.603681151417284,12.60473916324605
3.0,13.0186156167392,12.776114807529629
4.0,12.722223527615654,12.955589017598932
5.0,12.28986825143249,12.265164660723615
6.0,11.646749300073113,11.605084766984017
7.0,12.546319131030703,10.116211905979252
8.0,14.005072822514151,14.18851581622188
9.0,10.927242217789495,10.317080708683141
10.0,12.53764398792024,11.417992482548325
11.0,11.552582332405755,11.195489165270267
12.0,13.583578746165893,13.560927949160202
13.0,13.107975939317063,14.308309472146286
14.0,12.276660497728628,12.277482250448546
15.0,13.097224260108124,13.264731830403768
16.0,14.406948496649697,10.681380056704176
17.0,13.236199735015603,12.842847023515167
18.0,11.840449931406132,11.611845405522836
19.0,15.0584964280415,13.728165873122514
20.0,12.893999051273436,12.290212947380159
21.0,11.53558731580243,12.074362891668114
22.0,12.167766011077342,13.122150845952607
23.0,13.479061800183489,12.940499036648072
24.0,13.309348460929838,12.743981192611356
