interval,instspeed,avgspeed
0.0,12.229024719421188,10.266535335347525
1.0,12.804422911157397,9.319028066039651
2.0,14.492374150941405,12.873335539589704
3.0,12.322297721766274,7.054302356630809
4.0,12.758526932226037,12.14672000336631
5.0,11.418421707402771,11.457168803953723
6.0,12.975665652402544,11.056911187445582
7.0,12.302646803328617,11.902955704878028
8.0,10.628368202788105,10.204996938678889
9.0,12.80455169314006,12.160862543789763
10.0,14.279605712198375,12.784081387006854
11.0,12.164162873320612,11.544145107038545
12.0,14.951793986066647,12.645410752933444
13.0,11.800245093442834,10.110816326576256
14.0,12.100840620658078,11.396444642439619
15.0,10.042336712664655,8.7166295550166
16.0,11.88643269413926,10.801690801229354
17.0,11.832782017951091,12.10972908658872
18.0,14.909079911539383,13.380943188223988
19.0,12.220325683316494,11.01254201238459
20.0,11.505346022292299,11.158966924261598
21.0,11.383370393001632,6.723329128119528
22.0,13.491011321607683,9.369311645394811
23.0,13.786868165909894,10.404260178689928
