interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.285254413824491,10.893239043266627
2,13.89,13.89
3.0,11.731393846032839,12.011822983612904
4.0,12.528619888493091,13.182660789873472
5.0,13.598057944865651,13.642642292308198
6,13.89,13.89
7.0,12.574941682220208,13.090774380849282
8,13.89,13.89
9,13.89,13.89
10.0,12.864610493666342,12.281906584553816
11.0,14.374278100391065,14.216645530375768
12,13.89,13.89
13.0,11.60190615141105,11.889961986741353
14.0,13.415188084822695,13.199884101073472
15.0,9.545915739371479,10.102628727486758
16,13.89,13.89
17.0,13.557222345789366,13.371774612246398
18,13.89,13.89
19.0,11.03748733998726,11.355964809268842
20.0,12.906392008646002,13.53220543400323
21,13.89,13.89
22.0,10.649729771512108,13.89
23,13.89,10.42369980901681
24.0,13.928681957819176,13.836355092868043
