interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.377542272896422,9.4120331619192
2.0,10.73417872927461,9.162655074498701
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.425714298407582,9.438916624143078
8,13.89,13.89
9.0,11.103067603589588,9.307232999511097
10.0,10.645705914376457,9.149325559787624
11.0,11.797483410669903,9.6453996868328
12,13.89,13.89
13.0,9.945585279419197,8.568898431317582
14,13.89,13.89
15.0,11.04288521108423,10.119697575197433
16,13.89,13.89
17,13.89,13.89
18.0,12.818530539863364,14.01681633197866
19,13.89,13.89
20.0,11.062421610929968,10.109659092920078
21.0,11.494455102397467,10.07604690621475
