interval,instspeed,avgspeed
0.0,12.160794101033423,10.906692679776246
1.0,12.682899208135181,11.649300636034333
2.0,11.134402543701688,5.644285254966637
3.0,12.20089453943169,9.198739470226993
4.0,12.199306755140455,9.17464871390838
5.0,12.605474259563259,11.260038916727604
6.0,11.717104808805296,9.564122798395237
7.0,10.776373822473404,8.161922076196396
8.0,12.126808933511898,10.195533249274906
9.0,11.811538941108378,9.67388545724477
10.0,12.159968815209732,7.406915075259569
11.0,9.822311616337355,4.873283401356541
12.0,11.021233742748644,9.422077083852594
13.0,10.038197444118019,6.670875782167744
14.0,11.315611200680856,10.423970514573718
15.0,11.332070161391435,10.979268845970694
16.0,13.343491742245032,12.354219112476663
17.0,11.601959132446162,13.276008904966567
18.0,11.854744625947095,8.252299127063479
19.0,12.864160620854115,12.80206619029147
20.0,12.307581841432146,7.8727318510552395
21.0,11.248773516820973,8.668389517029594
22.0,11.317241605067858,9.98033121265105
23.0,12.131800084152873,10.819094792005895
24.0,9.811477988804938,8.038137219683554
