interval,instspeed,avgspeed
0.0,13.62370877448059,14.411085360759156
1.0,13.89,13.89
2.0,14.700104935753021,15.066522012135831
3.0,13.102533264279302,13.692128069420448
4.0,11.970436657329216,12.308544808887753
5.0,13.06318245100224,12.915457578462485
6.0,12.40801707122282,12.922778773392565
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.056358162844457,13.411781376312573
10.0,13.89,13.89
11.0,12.063883245613486,12.118374344375312
12.0,10.969229183571082,11.730786262504372
13.0,11.962964601265876,12.387771801773406
14.0,13.89,13.89
15.0,12.62170107527239,12.851739252739325
16.0,13.89,13.89
17.0,14.072495572706982,15.29493653202111
18.0,14.06175713718218,13.337505059119543
19.0,13.034145512915456,13.26972631768605
20.0,11.661832638935792,12.383013255754573
21.0,11.404202676301038,11.979331981032368
22.0,11.755067169061453,12.518734046871373
23.0,12.650657833056368,13.049328284863993
