interval,instspeed,avgspeed
0.0,9.47909399207852,8.900738365502749
1.0,12.8189576620651,12.276039959489154
2.0,13.89,13.89
3.0,12.814898519227395,9.474793474499391
4.0,14.014721777643516,7.536266103853634
5.0,12.758076851140473,10.975897635999118
6.0,13.89,13.89
7.0,11.042325637404478,6.723424498093834
8.0,13.445832314130868,11.32950398474346
9.0,12.29482264242454,2.43870436797418
10.0,12.759881290185607,6.834165793332873
11.0,12.322086651451643,2.488741034726597
12.0,12.846577445074132,7.23702083645433
13.0,13.89,13.89
14.0,11.143499111863129,5.8565070978833385
15.0,10.922225450852933,10.890155967739682
16.0,13.89,13.89
17.0,10.792563420091705,9.947787990242682
18.0,13.19630684861562,11.614811061892139
19.0,12.581539816946682,11.454756763123367
20.0,13.38283638771441,8.173478099772082
21.0,11.26893055866652,10.759890711483795
22.0,13.599492370184565,5.994901419593382
23.0,12.987522599598531,6.951452814080069
24.0,12.430326029895664,11.183203466957503
