interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.189700814746125,9.955620391901444
2.0,11.005605036899064,10.738843614606365
3.0,15.71820940959343,16.099363477443518
4.0,12.19576356958064,11.112167160790001
5.0,13.017366332318923,13.106245691652623
6.0,12.161922400733008,11.933871131603201
7.0,11.653255404195395,6.598303106684513
8.0,12.539746202901615,9.840205035582564
9,13.89,13.89
10.0,12.761936515406326,12.405411540540612
11.0,11.420803222535364,11.541222080587632
12.0,11.839441661599077,12.143573497328184
13.0,13.369258470976245,13.279070219789212
14.0,10.477205956717775,10.689369763833916
15.0,11.215426575491101,8.003571492133938
16.0,11.602191224851774,4.169070018121922
17.0,13.124539803150258,12.635509385904859
18.0,12.130734810990996,12.373568294285416
19.0,12.551130174980736,12.228895822347695
20.0,11.811769457581947,12.060396830878982
21.0,12.115877567034321,11.611346764697764
22.0,12.33958142762394,8.580137230302851
23.0,13.754163551132114,14.221364861285574
24,13.89,13.89
25.0,10.899907725932842,10.937771007531277
