interval,instspeed,avgspeed
0.0,12.863376784879254,14.532116503305664
1.0,12.339721486855174,13.60635127643556
2.0,12.11027183906055,13.287458744545216
3.0,12.506001717098389,14.218371277651473
4.0,13.02127763654051,14.88536379313425
5.0,12.06066770074259,13.781466668343432
6.0,11.379478220992318,13.209359059611344
7.0,11.029169070028301,12.599680916617459
8.0,11.041191515667993,12.56729998284681
9.0,12.018357697914826,13.838241958917973
10.0,11.309099624501254,12.554878777089055
11.0,13.073228129381764,14.26465468267207
12.0,13.191372111249114,14.56281395402067
13.0,12.385751319761138,14.261481786412812
14.0,13.226572517214425,15.129022494856212
15.0,12.142758654071947,13.486227213424261
16.0,12.074035467336856,14.181480055453411
17.0,12.548862191512644,13.668753288975859
18.0,12.957203191109485,13.381463155583967
19.0,12.121744833499474,13.690460447392113
20.0,12.569299854602436,14.29966806243199
21.0,12.101250774128829,13.422988145300637
22.0,11.634435355899186,13.08543155275967
23.0,11.53964854820417,12.539918033937827
24.0,12.008242454018509,12.761454153367993
