interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.297418810248466,5.987183133819013
2.0,13.594368531494169,6.372342822486182
3.0,14.229248876144725,10.645969223274987
4.0,12.612500641086177,12.445432717361484
5.0,12.587108929947437,12.354771286282514
6.0,12.90425779376509,13.42075298449081
7.0,12.420747427075316,7.822958841158832
8.0,10.598359524425604,8.269150671383318
9.0,13.273884823236024,12.204266631189192
10.0,14.084852292617366,14.329160127990207
11.0,11.012241504175874,2.624238741536586
12.0,13.140090286474592,13.89
13.0,13.626608786717819,10.914674184899974
14.0,12.225650870210366,9.859866553025245
15.0,11.478453040220089,9.294923549749122
16.0,13.0733878238503,12.425629036124544
17.0,12.551374861000399,7.159598725131407
18.0,12.206442456407611,7.907914193273565
19.0,12.512904241112537,9.363076925341582
20.0,11.726378542981047,4.435247069511878
21.0,11.606254085930631,10.543352282468994
22.0,11.510332076461701,11.516461386130322
23,13.89,13.89
24.0,12.074368325933982,9.32613620832507
