interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.167159807596285,11.264916003223556
2,13.89,13.89
3.0,13.159319602469465,12.509034401556088
4,13.89,13.89
5,13.89,13.89
6.0,12.998209751167147,12.037461018012554
7,13.89,13.89
8.0,13.39550111816164,9.60663571790909
9.0,11.575737966515774,11.362247361334127
10.0,12.344866628849466,11.807754092007642
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.676841469162037,12.21209747311328
15,13.89,13.89
16.0,14.13708292977551,13.70156522572636
17,13.89,13.89
18.0,14.709505763143191,13.482102178058291
19.0,11.247131859712992,11.877688058218752
20,13.89,13.89
21.0,11.376187005393334,6.767723804315987
22.0,11.340558531572356,10.8047836328764
23.0,13.71992303448453,8.266413999281886
24.0,12.1081715589827,12.263627811987206
