interval,instspeed,avgspeed
0.0,13.296670643768996,14.246893326047113
1.0,14.770449733497466,15.48255737817891
2.0,11.577561217763916,12.672080557651613
3.0,12.485541044246416,12.904156371372753
4.0,11.58970505023706,11.596739450936736
5.0,12.153520300408085,12.665936369303658
6.0,12.266577655269847,12.539757215351262
7.0,11.469118367936847,11.696314869006459
8.0,12.498131673261819,13.074321125660687
9.0,11.3300420019461,11.508477389850444
10.0,13.11050430469074,13.581801647197508
11.0,12.523748608235389,13.382187801894347
12.0,13.89,13.89
13.0,13.547619196224934,14.236281281438984
14.0,12.524430332728036,13.177487961147234
15.0,12.330507226882283,12.83090955707023
16.0,13.89,13.89
17.0,12.445960255575375,12.968026702545709
18.0,12.754999091567566,13.449542524953213
19.0,9.471350867389866,10.03108740430764
20.0,10.975985760539848,11.909697026121352
21.0,13.89,13.89
22.0,14.755070729739346,15.638273594491551
23.0,13.574804678912214,13.801353344333258
