interval,instspeed,avgspeed
0.0,12.756060656496706,5.209788972474966
1.0,12.317746301615289,9.937539068363396
2.0,13.260901996251564,7.836178315345921
3.0,13.205980273594713,12.051369930327683
4.0,11.75373834588171,6.9081056853959035
5.0,12.86694590044948,11.447773093670811
6.0,13.57767324418912,9.988753662515197
7.0,13.220790015221306,7.290068541596493
8.0,10.714706247662633,9.655142665162241
9.0,11.58326013799852,10.964525992507593
10.0,12.086218839584914,9.969398600380245
11.0,14.157058952442112,8.559264632586089
12.0,13.48461086540164,9.887741365643349
13.0,12.515392319877112,9.602587349209676
14.0,13.636465071052775,9.500867625517023
15.0,12.637119931331647,8.009160601727071
16.0,11.995654484741827,8.728560335673118
17.0,12.609564576395863,8.845150548913113
18.0,12.272013302313619,10.26980362293059
19.0,12.721694719962766,9.996761816185689
20.0,13.316339630432974,12.091056485022822
21.0,12.463971878569023,11.548009295759641
22.0,12.341950253528145,9.294137508838336
23.0,14.571903760403517,11.907881270436201
