interval,instspeed,avgspeed
0.0,11.390119407865647,11.4085137715402
1.0,12.10321594694127,5.748457972185397
2.0,13.89,13.89
3.0,12.611495711909292,6.675237989301827
4.0,12.162219668390156,5.656488789021735
5.0,11.010136301637335,6.121621137891549
6.0,12.476428265462065,8.309888028867636
7.0,13.89,13.89
8.0,10.892819866750152,5.735510285857455
9.0,11.548507128642054,5.80958995134244
10.0,11.117997840608956,6.95904402817763
11.0,9.999056950094742,1.4545003456600465
12.0,11.358619715420419,6.478590853027683
13.0,10.704213846983981,7.291522597651696
14.0,11.22601270652128,7.074447654731926
15.0,13.89,13.89
16.0,12.128686838258343,6.1779347116916
17.0,11.551538957856128,5.818028662502489
18.0,9.56102813548156,10.164816031302783
19.0,11.741616000253387,5.977904166824394
20.0,10.848651376115276,5.2454263349980605
21.0,10.339059081870818,10.715221277384654
22.0,11.29401575585275,4.736831614396045
23.0,13.89,13.89
24.0,11.320104066497326,6.155124286691128
