interval,instspeed,avgspeed
0.0,12.431107592531768,11.957565128461328
1.0,11.457772327574748,9.346370223723332
2.0,13.343337383594998,12.66730576057082
3.0,13.90640704944843,12.387441698843439
4.0,13.89,13.89
5.0,13.076257870757884,13.182015954341537
6.0,13.718770526986708,12.716866974447992
7.0,11.78895258179148,7.744194062335664
8.0,13.365612990261464,9.773554970157143
9.0,12.434710655010498,12.241242659206504
10.0,13.495520870680673,12.013358884961093
11.0,11.09881820174498,6.251890344432858
12.0,13.257417888474968,13.122133709578971
13.0,10.817818837373464,11.013615837236337
14.0,13.367975751702033,10.031151979100558
15.0,13.589877723493325,9.424776915449604
16.0,12.235288235546525,9.839737348870514
17.0,12.278310795677179,10.835849022942178
18.0,12.276502063795725,8.898891366922129
19.0,12.85023715330611,11.786705257316134
20.0,12.831117432946767,12.011762128738534
21.0,10.946562734974346,10.558036155277065
22.0,12.136697226559903,9.601171246807256
23.0,12.021344112875271,12.145790107890083
24.0,12.475907426580658,10.823116392475118
