interval,instspeed,avgspeed
0.0,9.415594985450936,14.299327882903711
1.0,12.164840373474206,16.463680961563526
2.0,10.595296629127208,14.448217544497249
3.0,8.471564919819546,12.718712355050181
4.0,12.133990235589613,16.45139034864739
5.0,11.197272851250048,15.025445594435457
6.0,11.53930410272345,15.450627133819602
7.0,10.33645266207782,14.523023412036569
8.0,12.678125182389811,16.565368861974683
9.0,11.44261911268163,15.405475093528342
10.0,10.495548506405513,14.583069328204328
11.0,12.145877518440424,16.643846810892367
12.0,12.412898856869777,16.532847829221993
13.0,11.045693226353677,15.31198044866847
14.0,13.89,13.89
15.0,9.059251935311849,11.94139933360226
16.0,12.261775704997742,12.736423292914106
17.0,11.142198468294062,15.015281414641038
18.0,10.39123560536475,13.655033577237225
19.0,12.272674487499739,16.160065953406964
20.0,12.432664262074288,16.478176443065486
21.0,11.233539611790016,15.386545144008323
22.0,11.084722037078995,14.94734680076924
23.0,12.064309554292898,16.29917624914441
24.0,11.649700061233528,15.715236594564495
