interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.894263622381883,16.137400414480073
2,13.89,13.89
3,13.89,13.89
4.0,12.203727994105797,17.758038315774474
5.0,14.313731170417377,19.934203591569265
6.0,13.525937188992058,19.046965400212695
7.0,12.287129756520478,17.839186213437955
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.233725518312788,18.289810243976852
14.0,13.0644610954885,17.98146350876111
15,13.89,13.89
16.0,13.110768099397465,18.809707209562625
17,13.89,13.89
18.0,12.523834090836093,17.339636387224846
19,13.89,13.89
20.0,13.646290815696945,19.912861419580548
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.596430690974667,17.68183859364737
