interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.62548822006229,12.907276122698036
2.0,12.933726611071998,13.19841414259251
3.0,12.400559237526455,12.96658265352995
4,13.89,13.89
5.0,13.82114964931179,13.856003950560867
6.0,12.951159044747264,12.558108297887221
7.0,11.851528374562513,12.435808861044912
8,13.89,13.89
9,13.89,13.89
10.0,13.79003449657278,13.660043059297212
11.0,11.123730170144931,10.838816215667892
12.0,12.072196888364836,12.27426901159007
13.0,11.922950960228725,12.366585476127119
14.0,12.198707329507293,12.894792487099226
15.0,11.99358419951467,11.776808368142401
16.0,13.208246981463754,13.16984224636493
17.0,13.672527914216944,13.215522298881998
18.0,10.892642769714017,6.640414284781115
19.0,12.026244051302923,11.986419753274395
20,13.89,13.89
21.0,13.073529725803994,13.25754959014731
22.0,12.638665192216534,12.61069291489554
23.0,12.51293789830716,12.56535671435725
24.0,13.32567352299566,13.56993560036784
