interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.610814766553313,13.76061858406299
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.97454971443952,13.887972133751882
14,13.89,13.89
15,13.89,13.89
16.0,14.443331519883756,13.177550967470397
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.25330716644664,12.61435123268187
21.0,13.31173286441116,12.66648618361733
22.0,12.71759916734108,11.671188116580899
