interval,instspeed,avgspeed
0.0,8.886844650144337,20.835
1.0,8.056700152227885,20.835
2.0,8.63415178924913,20.835
3.0,8.109482766352558,20.835
4.0,7.135460922544538,20.835
5.0,7.782704788363045,20.835
6.0,9.46791087039982,20.835
7.0,8.475185124476285,20.835
8.0,8.519573499416216,20.835
9.0,8.743720398565424,20.835
10.0,8.565392193894084,20.835
11.0,9.602585184729339,20.835
12.0,10.074596666752017,20.835
13.0,9.54540749452226,20.835
14.0,9.04349391259211,20.835
15.0,8.729234589267401,20.835
16.0,9.031916792691248,20.835
17.0,8.002566418646802,20.835
18.0,13.89,13.89
19.0,8.927755884251551,20.835
20.0,9.361563017637248,20.835
21.0,7.663333240994046,20.835
22.0,8.412242375009624,20.835
23.0,7.886072235057422,20.835
24.0,9.138112084003444,20.835
