interval,instspeed,avgspeed
0.0,12.719861346499268,12.990005256512742
1.0,12.773942187935006,13.374174810884801
2.0,11.987766140358454,12.765877350815071
3.0,11.085689311956521,11.20599313084629
4.0,12.634215672455348,13.376404454107835
5.0,12.986617044956859,13.505368375675811
6.0,11.86258562897582,12.152459686782063
7.0,11.551796337986532,12.054782318547918
8.0,11.386591442348587,11.882925131955867
9.0,10.383727175993153,10.86852988282588
10.0,12.716394178542684,13.432112476234439
11.0,12.21312851893274,12.183146234135283
12.0,11.77550161725957,12.070540272920958
13.0,12.661201919711553,13.268465093832779
14.0,13.89,13.89
15.0,11.66359499308725,11.671268371593793
16.0,9.853878523643967,10.370413424580033
17.0,13.89,13.89
18.0,12.380333308141097,13.970229854951848
19.0,12.676248491806575,13.116664576093303
20.0,13.808876122510563,14.161650480173684
21.0,12.916879343667025,13.89131086084134
22.0,12.501169819426003,13.26790021111947
23.0,13.285969267774448,12.681925441185667
