interval,instspeed,avgspeed
0.0,11.467672754012275,12.091443718145507
1.0,12.39208199332082,12.476098486358245
2.0,11.219079583085353,11.997221202477775
3.0,13.968475164004772,13.609976641246073
4.0,12.13967824522779,12.17071869576094
5.0,11.498583566539551,12.032794154009167
6.0,11.989225000436198,12.024774740950258
7.0,13.976280492140072,14.103312609023561
8.0,14.750589529238589,14.088984672524099
9.0,11.198002386827408,11.591132750584046
10.0,13.764051327261146,14.300198772527501
11.0,11.208709408097581,11.218094412525865
12.0,13.70268504284752,13.40714933933156
13.0,13.89,13.89
14.0,11.62730390705172,11.61712686533773
15.0,12.189112244228387,12.455528499611098
16.0,13.89,13.89
17.0,12.701623729689013,12.974827937933144
18.0,11.289310271852564,11.353831603817646
19.0,13.862798231401904,13.772149827586484
20.0,10.888792584776416,11.455427424147903
21.0,12.400839956819569,12.675292687797391
22.0,12.22724509936314,12.028435019886794
23.0,10.409935430485756,11.30772115982974
24.0,12.658724839069839,12.610125856398163
25.0,13.054556885025969,13.15700888094218
