interval,instspeed,avgspeed
0.0,11.269452777920458,11.31845751543598
1.0,13.89,13.89
2.0,12.754407052002083,13.235253938676607
3.0,11.85823671525532,12.233273176858834
4.0,13.008809169205042,13.780723958175964
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.530942658329256,11.63577810732877
8.0,11.228424322383145,10.912424705109716
9.0,12.373667387188984,12.683173891935617
10.0,11.928670781697454,9.321672632014174
11.0,14.124140221321118,14.62691443427942
12.0,12.234589289326902,12.689785144309205
13.0,13.152040330427749,12.883200064616107
14.0,11.897937580210806,12.043040719629603
15.0,11.796218867121986,6.904729862480553
16.0,13.89,13.89
17.0,12.940645654704165,13.23002888669866
18.0,10.135547603942994,10.285199334433557
19.0,13.89,2.9790767225345984
20.0,11.799688671347976,11.401405391165154
21.0,13.075299374386864,13.32946420711449
22.0,12.198770001421702,12.37399678212666
23.0,13.059295994369808,13.133657667402364
24.0,13.418373738874047,14.182990702835761
