interval,instspeed,avgspeed
0.0,11.816582351993212,10.106684804830154
1.0,12.005399114715122,9.522292424966906
2.0,12.920068880760454,10.637657696778774
3.0,13.89,13.89
4.0,13.52304837081788,13.467750387784342
5.0,12.901996993558658,12.07459316557698
6.0,13.130831596466415,12.215922181186704
7.0,10.639034084317805,10.724160166932503
8.0,13.848192861128942,11.562063991624221
9.0,13.444863690696074,13.441611054547078
10.0,12.186703293070936,10.113251828901507
11.0,10.827245384641571,10.821211840848482
12.0,13.35085937809225,12.934351039319948
13.0,14.530179571248587,14.099803239552225
14.0,13.89,14.027640773365734
15.0,12.35831337838164,8.802439183364832
16.0,12.804801791291197,12.545084839314844
17.0,12.06341569384167,10.862152999813766
18.0,12.628671973220007,11.658952205679338
19.0,14.983387308106716,13.288426578805016
20.0,12.567332999270244,9.72938296866751
21.0,13.282766747389582,12.417151001082512
22.0,12.571030889138044,11.710547720772512
23.0,12.034786931218994,10.289778850018951
