interval,instspeed,avgspeed
0.0,10.881502705721704,9.960438585028676
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.832988627447934,12.866185203721638
6.0,13.12932523320914,13.703334912610588
7.0,12.23950849299094,10.783755033347834
8.0,14.97644080229235,15.139227427318419
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.885779547913035,13.718982091000933
12.0,13.54930537202209,14.005446851121702
13.0,14.059540428087734,14.580947392125417
14.0,13.89,13.89
15.0,10.862856177711793,9.915504768201306
16.0,13.89,13.89
17.0,11.539731453524048,11.93480712447977
18.0,14.214529683852373,13.549721441484163
19.0,13.89,13.89
20.0,13.917356238174277,14.750180930795425
21.0,12.386297468158867,12.812375181591277
22.0,12.247556888371024,12.362283503240803
23.0,12.821633011170874,13.267544976647818
