interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.148184432559235,14.15554514762157
2.0,13.907517137853835,12.232473196666845
3.0,11.559105198148188,11.296368176009736
4.0,12.396486919591894,12.561990314125566
5.0,11.8103428886975,11.774158103908544
6.0,12.32313081846638,12.502531536680326
7,13.89,13.89
8.0,12.183623894872005,9.124783534751947
9.0,13.152907682142505,12.475762747626584
10,13.89,13.89
11.0,13.097269081138858,12.603831389440696
12.0,13.260110234919441,11.971398187974149
13.0,11.54966498308688,11.278848390438
14.0,11.337054860793028,11.50961847955865
15,13.89,13.89
16.0,12.493360698750005,12.38841256245042
17,13.89,13.89
18.0,12.087009927693487,11.269490019319075
19.0,10.210186397764389,10.730712180831178
20,13.89,13.89
21,13.89,13.89
22.0,12.308571643369998,9.573113097433984
