interval,instspeed,avgspeed
0.0,14.058009980870658,13.89
1.0,13.371099707618443,9.880399377102508
2.0,12.872380782263038,11.280691449639136
3.0,11.435753947058476,10.434723753433339
4.0,13.89,13.89
5.0,10.83563089968691,10.147176327531122
6.0,13.069576321239191,9.639756636622012
7.0,13.405767050428016,11.298182111575748
8.0,11.388126393303803,2.977895211743361
9.0,12.028927599339056,9.93360272800033
10.0,10.702978195758284,2.718477565050556
11.0,8.794053469447627,4.363937132387579
12.0,12.169836625515211,7.843706304121678
13.0,14.732862390050231,2.8826673799153864
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.546184811354175,10.855345398890957
17.0,14.507557013790109,14.410740396920062
18.0,13.532430166349316,3.127742607755872
19.0,12.598532674841973,11.568815837141772
20.0,11.084594298341706,11.039716895502032
21.0,14.014041949438976,11.399984180841937
22.0,11.935182226027244,10.545070447752547
