vehid,entry,mid,instspeed,exit,length
947.0,111.53502740874582,115.47462585033227,10.70200970963752,119.62762811237683,90.13
951.0,113.38401784338437,117.29323297095434,10.825070577461663,122.14558432950287,90.13
944.0,160.91047023218306,164.5161437255137,12.365256832226986,168.01678405116527,90.13
1977.0,206.2086691469753,209.5884895590512,13.219876758654674,212.80669934354975,90.13
664.0,257.09749694520644,260.53593429925854,12.730735554252368,264.1441085220087,90.13
1982.0,309.4057750648455,313.107766989435,12.199864539277225,316.69802282412684,90.13
675.0,342.0971822009043,345.2441254460922,13.687251143069851,348.6164893304875,90.13
1942.0,358.0420735917979,361.23900870974023,14.14816033356022,364.2543512918217,90.13
1960.0,437.9098381802601,441.4134495547306,12.574118578147385,444.88556062677094,90.13
434.0,514.5310029084404,517.6090285171838,14.114443900918173,520.5642888718359,90.13
1946.0,628.946991104019,632.0616665620521,14.316329549041003,634.9820444274983,90.13
690.0,718.3379589464229,722.1927471534159,11.441157668795327,726.0080478585506,90.13
410.0,965.8215985704087,969.0736513681437,13.188399162577882,972.5064023444365,90.13
940.0,1155.4889295922146,1159.2228874437403,10.740021901855373,1163.4368857134718,90.13
1927.0,1204.257253965308,1208.004069034363,12.147954350002994,1211.5720708726426,90.13
663.0,1243.2394888878514,1246.122860827564,14.808327742103302,1248.91163747096,90.13
923.0,1252.5154677364803,1256.207321800495,11.49025667752092,1259.9585989103916,90.13
683.0,1328.1678359681398,1331.3168058191518,13.54930109870991,1334.6292453400697,90.13
939.0,1379.3155385482048,1383.0131923584775,11.460428373205751,1386.8302781320833,90.13
938.0,1482.533936655486,1486.1055956038233,12.366908273891912,1489.5144850493398,90.13
425.0,1693.9388606102893,1697.2768144381332,13.27785589837544,1700.8713628259152,90.13
433.0,1780.5456017164934,1784.1060861768858,11.85844061674423,1787.7138257829354,90.13
3750.0,2026.1602339585702,2029.307570734031,14.249471927754872,2032.2636145303452,90.13
3933.0,2074.0116141062153,2077.328415541021,12.751463303834138,2080.5174701512487,90.13
2420.0,2322.360510463613,2326.132973730853,11.305291781359314,2329.817097992513,90.13
3968.0,2332.0343889588607,2335.4513378337815,12.668949908437865,2338.827351671914,90.13
2956.0,2682.5199037442344,2686.1804090994087,12.078343983558154,2689.9686475435265,90.13
2431.0,2948.1132154138445,2951.325218004119,13.352686066950373,2954.7312774638845,90.13
2427.0,2952.0841280243862,2955.255207977521,13.887904295318814,2958.324463545934,90.13
2945.0,3001.153116431384,3006.186287514306,8.926749192858862,3011.027999375997,90.13
2411.0,3036.2662974926907,3039.578321597044,12.701808664207935,3043.066913356838,90.13
3969.0,3047.407345511704,3051.0907455651454,13.022166915741517,3054.3120001513244,90.13
2677.0,3326.9820092200307,3330.536576660211,12.69754836233274,3334.5102763984264,90.13
2946.0,3367.6847610134473,3371.2738545057236,12.1913549804742,3374.758691294622,90.13
2441.0,3595.4179346012993,3599.370314702714,12.301960031065342,3602.9270594629934,90.13
5936.0,3691.3968277218455,3695.283105144615,11.1947452613021,3698.8341809732356,90.13
4934.0,3710.8201088401147,3714.2628517148028,12.477963521410746,3717.887621302712,90.13
2414.0,3761.4490938787158,3765.138198149879,12.118437410272822,3768.7536154340037,90.13
5941.0,3811.2355887791505,3815.0364963743664,12.481497678397044,3818.629480812345,90.13
4958.0,3942.6390031720866,3946.1212912303863,12.465624776402459,3949.553278343878,90.13
5992.0,4212.426472382991,4216.53236134852,10.846978403231805,4220.515649612296,90.13
5993.0,4474.764688078235,4478.130427641273,12.249138197116736,4481.475077722779,90.13
4694.0,4493.128771721877,4497.345098615856,10.44322145247271,4501.5321272304855,90.13
4665.0,4668.008731907453,4672.325191438464,10.0567895456293,4676.678681487427,90.13
4695.0,4673.710239633048,4677.449988932682,11.791127613682395,4681.197096539917,90.13
4678.0,4767.411780803336,4771.159409834155,13.409786445328962,4774.653763697425,90.13
5968.0,4769.5311425795535,4773.005342512357,12.253633214948238,4777.326935877354,90.13
5754.0,4771.550600157973,4775.077581120757,12.832871749796764,4779.466725603059,90.13
5934.0,5095.037210687262,5098.526593645114,12.665993035668572,5101.864723563165,90.13
4929.0,5112.01201413823,5115.480957588509,12.313530528323268,5118.829283641469,90.13
5760.0,5174.895284483073,5178.065641450786,13.893640561021737,5181.066219489529,90.13
5954.0,5219.013697503753,5222.267171020085,13.415841887934238,5225.354980913899,90.13
5933.0,5223.152031905039,5226.57591816336,13.139159526387546,5229.82268907589,90.13
4659.0,5309.191332100642,5313.1447529076195,11.245845918633313,5316.991786432655,90.13
5761.0,5375.2211656077425,5378.258637656274,13.65581694943612,5381.211677296996,90.13
7958.0,5440.051195713388,5443.570043060886,11.803984587668166,5446.969481224306,90.13
4663.0,5487.007938269779,5491.348713700143,10.354624828086752,5495.63589057061,90.13
6688.0,5564.221181326913,5567.495956893418,12.907613822366358,5571.018042225989,90.13
6690.0,5761.576207067363,5766.016786104347,9.882554263878133,5770.376837075353,90.13
6666.0,5921.722278658441,5925.480522324461,12.033632486259675,5929.9584322255205,90.13
6431.0,5923.464536180463,5927.214074179652,10.861091295827102,5932.352319584441,90.13
6920.0,5931.856107286134,5935.341826147523,12.17283153318428,5938.863798066604,90.13
6692.0,6008.982682165587,6012.563978817551,12.397145568060418,6016.345807090903,90.13
6691.0,6010.860491667146,6014.389309091437,11.462347521443704,6018.361418258913,90.13
6950.0,6278.815443872433,6282.37632894872,12.072562425083806,6286.160020558073,90.13
7943.0,6289.927914753392,6293.180420537931,13.016679742476855,6296.378930536152,90.13
6418.0,6557.015035133251,6560.3244044174,12.94201828099679,6563.719926497584,90.13
6659.0,6558.7555654779535,6562.222943344495,12.515385740986341,6566.456847734991,90.13
6668.0,6995.22254631575,6998.309370672247,13.992041677926128,7001.7199999291515,90.13
6426.0,7188.643846109319,7193.240956620316,9.301986563019236,7197.669889934032,90.13
6930.0,7239.432257231156,7243.109617934313,11.600189716512666,7246.889328730573,90.13
6919.0,7270.46725637001,7274.277471755829,10.87405203112757,7278.098621086871,90.13
