vehid,entry,mid,instspeed,exit,length
218.0,291.8791127951251,292.6138972382578,13.130424961406279,293.4774747754423,25.82
1579.0,305.82788514276956,306.60076563560693,12.5509400967951,307.502045347501,25.82
1583.0,400.5911437349921,401.48382269687653,10.591229872936571,402.5512878277845,25.82
1252.0,1025.5182722843535,1026.2386384211989,13.07371626821549,1027.0985433421,25.82
59.0,1103.8165013421417,1104.584642334651,12.545430104366176,1105.5148354922594,25.82
1557.0,1113.852094385678,1114.5454706821554,14.081992967177538,1115.3413095931264,25.82
1568.0,1671.2488997250287,1672.2695811963438,9.670574254907919,1673.4433165711375,25.82
3253.0,2102.728765601739,2103.4067142989065,14.431093628340989,2104.1779863946813,25.82
2212.0,2451.6607587674866,2452.369289180351,13.63710841360275,2453.18773963574,25.82
3565.0,2575.3697689000005,2576.1433441948298,12.311923174342223,2577.050872856572,25.82
2064.0,3550.2236549243985,3551.059977318834,11.865079101493293,3552.002223933755,25.82
3412.0,3638.2164230010258,3639.0413730108185,12.455177443995982,3639.9390147203076,25.82
5561.0,4019.27321824304,4020.0821859908824,11.721787119477353,4021.0381681535064,25.82
5246.0,4188.649333210549,4189.490036453341,9.818660501972863,4190.541903170212,25.82
5255.0,4195.326604100652,4196.132858006488,8.636426659009013,4197.348152733896,25.82
5584.0,4262.610749531871,4263.287560974402,14.678998347097725,4264.04830084221,25.82
5245.0,4549.826360288417,4550.561217923792,12.877958320582003,4551.392405179163,25.82
4757.0,4570.164851031326,4571.019520339751,10.908594992594598,4572.0432309227235,25.82
4063.0,4628.530427184425,4629.3394856104105,11.989844772096532,4630.2613569994965,25.82
5250.0,4713.803242997239,4714.531098057973,13.104749812922483,4715.381091632326,25.82
5244.0,4715.542677835985,4716.296367395969,12.358596953042428,4717.1944072628185,25.82
5252.0,4902.379982381963,4903.203246535747,11.29417962269984,4904.177156914381,25.82
5262.0,5088.51307343767,5089.216695792479,13.469561843016198,5090.043852993212,25.82
5578.0,5435.2587581530115,5436.031730366903,13.454203407511313,5436.8627187527745,25.82
5397.0,5512.644119290195,5513.450421355026,12.024520703696222,5514.369259027543,25.82
7556.0,5633.373897654688,5634.079356312142,13.891274282791288,5634.884198729419,25.82
7560.0,5799.663271175366,5800.41881500242,12.880473229777374,5801.299681008583,25.82
7255.0,6060.464691864095,6061.147710443948,14.174398064863736,6061.936476691492,25.82
7398.0,6177.672044981326,6178.424317882542,12.97702719297006,6179.294825809229,25.82
7549.0,6334.76334675997,6335.516247081132,13.037630168095802,6336.3516728176,25.82
6053.0,6603.64455873977,6604.364946647583,13.265171261538066,6605.2119389269,25.82
7580.0,6784.881598522772,6785.600108263599,13.486647627040027,6786.44631570516,25.82
7236.0,6878.353857466715,6879.178927026449,11.502062270839177,6880.156293888204,25.82
6220.0,7042.799939987992,7043.569989682184,12.402029548133847,7044.456253658469,25.82
7554.0,7421.647186253997,7422.48284151937,11.541763638670318,7423.46349671981,25.82
