vehid,entry,mid,instspeed,exit,length
1267.0,39.54179561401788,41.163348092846164,7.014414495410525,48.33448228811287,34.82
1204.0,93.47547704303446,95.06714566524089,9.907549964646762,97.80835653202952,34.82
1266.0,183.59717946665947,185.22831667908443,9.616226524442084,187.03971339685168,34.82
1377.0,243.76718727652505,245.27352083629322,7.187084330824054,255.52600948289665,34.82
1217.0,273.7452803041219,275.4015126865409,11.485707874218035,277.6244488162745,34.82
1370.0,423.26731914826786,424.4227036243052,11.052902592843255,426.9451963665146,34.82
1375.0,436.5177290976054,438.0524514283526,6.309216783154012,462.49310964179114,34.82
1230.0,485.95457324413314,487.37459469210955,10.796758852629857,489.6156858237511,34.82
1300.0,633.7150393569716,635.2285430710047,9.486745825845318,637.9629131257167,34.82
1466.0,693.9493237212621,695.2530912112054,9.713557475735422,697.6096460170462,34.82
1459.0,785.0196206986783,786.3627507416566,11.277838304196468,788.6353933291794,34.82
1675.0,858.7065166268826,860.3685174677398,11.128112549914894,862.825442442201,34.82
1382.0,886.9633362502827,888.2149606558563,12.907124153653806,889.408014039582,34.82
1464.0,948.8144759727579,950.4048482222996,11.7883633999178,951.6955438858795,34.82
1458.0,1333.796045853697,1335.3058889310028,7.768925206720136,1359.2810742748247,34.82
1386.0,1425.867089946955,1427.1571616272977,11.914069019652478,1428.4565294080605,34.82
1308.0,1533.6978755789069,1535.3024811162788,10.117512798832578,1537.659331681962,34.82
1463.0,1609.6115293506336,1611.1170299222217,10.209401168525812,1613.4577393120014,34.82
1465.0,1694.0156551177313,1695.2543718990037,10.723995704467908,1697.5693691026008,34.82
1244.0,1803.4048154862699,1805.190725976923,8.672685811044317,1807.6464608311512,34.82
3457.0,2054.442606420327,2055.502249485524,14.368368914591656,2056.536140191388,34.82
3463.0,2143.9713506497083,2145.185936097957,9.966268219953314,2148.0126531010665,34.82
3275.0,2262.6997684755875,2264.4096276715422,11.076440578101655,2265.799934057585,34.82
3462.0,2598.143860433865,2599.495512789149,11.217979245425903,2600.924562005214,34.82
3458.0,2600.0031625325596,2601.381694985977,10.774526477705468,2603.62357144368,34.82
3306.0,2639.605367516327,2641.004518879753,6.533211106908513,2670.022154236973,34.82
3211.0,2703.5970233179464,2705.3120886295205,10.161503982550812,2707.6301587652847,34.82
3377.0,2761.8693973059376,2763.0393861938064,9.447026428075105,2765.8582352085,34.82
3389.0,2771.718775489374,2773.11684534082,6.678167307947172,2808.580236334446,34.82
3292.0,2883.55711432959,2885.1474466370673,11.735180159913867,2886.3809875977154,34.82
3460.0,3018.810010721129,3020.4072212418037,11.027798200825522,3021.810089876914,34.82
3221.0,3020.9084485120766,3022.348414102905,11.767118643421767,3023.6623214210317,34.82
3216.0,3022.840149989775,3024.166340459895,12.014910730786879,3025.416812321214,34.82
3202.0,3063.646854294776,3065.2897120649923,10.433166562486507,3067.6090291718506,34.82
3681.0,3116.4093363209986,3118.152658679018,7.081798578518843,3153.2482913953413,34.82
3220.0,3187.906388155361,3189.186456715902,9.462128291691286,3191.97573830484,34.82
3227.0,3252.1059195027447,3253.383092101342,10.884084706764149,3255.8669468938606,34.82
3370.0,3394.0025471996287,3395.203817663522,9.894245788204483,3397.973575609753,34.82
3452.0,3484.113630502223,3485.413628348212,10.507232974976176,3488.273878996389,34.82
3214.0,3650.6375963643136,3652.034217899496,8.930504284535559,3654.6517664163607,34.82
5282.0,3783.7906107513813,3785.2747007117805,12.254454866252383,3786.551145522394,34.82
5211.0,3789.9014483732462,3791.140294733521,10.39184217102609,3793.4211627302443,34.82
5286.0,3872.061039898017,3873.3161287573216,10.748851332546858,3875.7143591240288,34.82
5461.0,4008.8848635917443,4010.4907650772884,11.137785928558744,4012.6833547744172,34.82
5391.0,4575.156347660411,4576.439522644428,11.448964677782051,4578.670904761519,34.82
5304.0,4775.590784562449,4777.0666701167875,9.31749935241536,4779.5296524024925,34.82
5224.0,4818.697872556985,4820.372118837741,11.316856005754493,4821.611772552732,34.82
5219.0,4886.841864415911,4888.137077238259,11.598611723375123,4889.451548119215,34.82
5390.0,4998.989951697525,5000.539741361904,10.97354326879978,5002.837581912585,34.82
5382.0,5028.279396012638,5029.562895385418,12.486366245630059,5030.898284307668,34.82
5307.0,5091.086974709371,5092.533922550852,12.154827114005816,5093.73692998755,34.82
5295.0,5223.844900031187,5225.510543134996,10.51524530364998,5226.809996210119,34.82
5687.0,5268.731344913114,5270.327070823207,10.342963394047965,5272.630620775122,34.82
5237.0,5346.404929028457,5347.5794600546415,12.270684563370523,5349.758543979237,34.82
5458.0,5387.5316148321235,5389.110051161465,6.022712410327745,5430.42753873629,34.82
5228.0,5456.778714428368,5458.361408585507,10.85578226610717,5460.707854515297,34.82
7670.0,5628.868161429514,5630.448462626317,10.921957312780835,5632.8418561951285,34.82
7454.0,5731.9550500698715,5733.099304868965,9.729419235131306,5735.382255342697,34.82
7281.0,5787.290948010681,5788.414334030513,13.785220001141969,5789.525254229598,34.82
7210.0,5943.7990721016085,5945.354857596891,10.787844767733647,5948.068767167149,34.82
7299.0,6127.256183697585,6128.493159488109,13.574173876631464,6129.663503712926,34.82
7226.0,6348.846990700845,6350.373344067465,10.88202538053734,6352.897286873044,34.82
7295.0,6483.503203775026,6485.110887663279,9.190916367909422,6487.796758496524,34.82
7276.0,6580.286670488652,6582.023602553971,6.696144198734485,6603.469266427466,34.82
7218.0,6607.200753473597,6608.38193421419,13.180100618644511,6609.565277914689,34.82
7302.0,6625.379837068741,6627.243828123895,7.532047222028481,6672.382872347717,34.82
7388.0,6829.675733240495,6831.116442485806,10.232548281211447,6833.517920853889,34.82
7188.0,7023.601059006614,7025.136307702511,12.09925026424416,7026.353365705105,34.82
7449.0,7183.069147397456,7184.35332756361,10.123908776806223,7186.70904761308,34.82
