vehid,entry,mid,instspeed,exit,length
102.0,1552.8023624539417,1557.0188086341655,14.555319905088801,1561.3479800499235,124.99
91.0,1640.951784609305,1646.2130431968358,11.460172017584936,1651.3289163814982,124.99
99.0,1991.3882490965145,1995.5073695772514,15.02336177430029,1999.554654391954,124.99
2090.0,2608.431454692462,2613.453655763625,11.886555373937123,2618.514829233934,124.99
4025.0,3751.397333199987,3755.3807137678473,15.447817684099501,3760.7850078303118,124.99
4033.0,4454.879537440758,4458.346929637008,17.504528647396477,4463.779612412598,124.99
4076.0,5160.553098240682,5165.464603185861,12.088436546307907,5171.620130945369,124.99
4084.0,5423.692367348887,5428.26968542332,13.435163190804678,5432.820671951864,124.99
6046.0,6141.934774114542,6147.07830456124,11.417989454419807,6152.276353660142,124.99
6042.0,6682.437040573593,6687.574328723916,11.750086336796663,6692.755261469656,124.99
