vehid,entry,mid,instspeed,exit,length
1138.0,56.89268130415528,71.05392693488902,13.415890178158195,87.95429682635066,402.27
932.0,146.61685870805417,161.50706687085136,13.76116031150987,177.7883152843335,402.27
1967.0,210.90385533644937,227.0877270345313,12.46774995654193,244.2273257096892,402.27
1170.0,499.3380719841794,514.2349625069369,13.832908063504135,529.7272773250736,402.27
1175.0,511.977136271281,527.585299690387,13.15247013054397,544.0821689213439,402.27
660.0,597.4045684378727,612.4058304018698,13.419525485175033,628.1669977553946,402.27
928.0,735.2523755349412,749.0138252505237,13.776387143188343,770.0647808365262,402.27
443.0,953.493335118928,975.2428607408951,8.601230381714684,997.231968968134,402.27
419.0,1043.3783439027845,1061.3138419793465,10.825006924898153,1079.967812498073,402.27
1172.0,1131.2094179500432,1149.301250216309,10.993747635746598,1168.0119280382319,402.27
1140.0,1225.7815346482296,1242.422102618936,11.890119039247367,1260.1517956637895,402.27
1169.0,1497.1699238537744,1515.0446420466392,11.413806019934649,1533.0233013520146,402.27
1183.0,1675.5607963447976,1691.3556444704448,12.489644723227785,1708.2291693879376,402.27
1158.0,1683.5573710129868,1695.624135626836,15.990644813535075,1710.8972390414074,402.27
3947.0,2011.8379695329852,2026.0939867734673,13.892991471413287,2040.985367689979,402.27
2927.0,2355.6225301186014,2373.5168729955053,10.82630984959098,2391.916368761545,402.27
3172.0,2388.3853501571944,2404.0472902734655,12.280891174146632,2421.672609822105,402.27
3101.0,2479.3132525908936,2498.2753034595817,9.855873667483042,2518.0368091610394,402.27
3180.0,2513.0392180291665,2528.397521594494,12.41018549147808,2544.7823017581904,402.27
2676.0,2661.109035229486,2677.1340093829663,12.062585058711516,2693.5876063718997,402.27
3182.0,2753.270468025544,2769.2981676368713,12.601967569082113,2785.808551763471,402.27
3156.0,2763.1642294451917,2780.147722927509,11.816349312603311,2798.006039159764,402.27
2438.0,2859.810738262756,2874.449425701966,14.24841581440628,2890.0273068843308,402.27
3169.0,3214.0602406193034,3231.0155133292815,11.390104781120659,3248.851893378881,402.27
3123.0,3310.5085292770077,3325.232500610718,12.720746381446066,3340.9564838634365,402.27
3978.0,3334.38125901778,3352.043383763288,11.869312917043557,3370.0785804565285,402.27
3153.0,3381.4567713618817,3397.056000311839,12.71574395760638,3413.052401612182,402.27
