vehid,entry,mid,instspeed,exit,length
46.0,105.87708988648183,109.35533939352587,13.145702224752212,138.30696922520863,93.98
105.0,127.90877945380147,131.47499715328075,12.659277763594426,141.06660234051301,93.98
35.0,308.8674948127623,312.0025328643866,14.695479514616762,315.5752934474571,93.98
64.0,318.1157924329888,322.23377831113964,11.84562901179011,325.9446911810642,93.98
1227.0,408.04910739265557,412.0863326013971,12.796641372865905,415.6266505033847,93.98
80.0,723.9533312583883,728.3673426373083,10.304559512516702,734.068181608795,93.98
68.0,1087.5067829986344,1091.202709378837,12.036509365515306,1128.341358381808,93.98
57.0,1130.3538350184124,1134.0908773369897,14.412411522920348,1137.532393341687,93.98
79.0,1383.3005129569708,1386.618503218602,13.47991743377104,1400.3780496361549,93.98
86.0,1534.2168191518215,1538.2510446062151,13.632001036568589,1542.9399099822062,93.98
1223.0,1848.4135184896552,1852.3235783755265,14.200556260892139,1855.5901172532683,93.98
2029.0,1898.0637724448238,1901.434634090647,14.088873184956133,1905.9925532288473,93.98
2071.0,1899.8509641964604,1903.2062324847814,14.088487372484142,1940.3558429393177,93.98
2063.0,2298.3866559399894,2302.4987482871297,14.548499171139495,2306.0224074610665,93.98
2049.0,2373.4549199704693,2376.581378300355,14.372499410173598,2391.16030107735,93.98
2048.0,2806.481071534976,2810.2180277303873,12.644269971673122,2840.635737688906,93.98
2084.0,3063.470707185532,3067.5369244985936,11.730544198049248,3072.4140935708183,93.98
2067.0,3075.008841841448,3078.1849423076233,13.369070813312435,3108.2893826084464,93.98
2045.0,3244.1005804972347,3248.1761624789783,13.62692897642413,3252.876025804156,93.98
2027.0,3288.1581937603196,3292.5198261532005,11.601334002412052,3296.580390221337,93.98
2057.0,3446.5208741201873,3450.3241144515255,11.239755927665852,3468.640749658483,93.98
3223.0,3558.1427771790036,3562.278746523424,13.154945845482485,3565.684562664308,93.98
4075.0,3708.0565381973197,3711.5404295814747,13.628076186266592,3740.4464871132254,93.98
4086.0,3873.5913845616533,3877.5601708219033,12.732663871831464,3882.714038661521,93.98
4034.0,3875.4809579088137,3879.34264262306,12.1188427789636,3918.7634457608374,93.98
4059.0,4385.1134193961725,4389.02131231488,12.093522698066362,4392.880128220297,93.98
4042.0,5190.989162820962,5194.4630922757515,12.368971799553528,5197.992135232263,93.98
5220.0,5358.289224513598,5362.513706818756,11.918775786458482,5366.1847616526165,93.98
4027.0,5416.76096645595,5420.073162058522,13.384070661384968,5424.823278739371,93.98
6086.0,6033.690664696498,6037.4881613154,14.270455252651455,6041.976646448472,93.98
6057.0,6229.628147687045,6233.49537451141,12.518727619765059,6259.731074842884,93.98
6088.0,6666.986010887766,6671.090963782348,14.962029637507271,6675.592057075429,93.98
6041.0,6726.147641942665,6729.415550383135,13.762026637769624,6732.726677941547,93.98
6073.0,6944.57927755205,6947.6417081146,14.555639586402785,6951.905229542273,93.98
6043.0,6950.590831865783,6954.3913425043065,12.422293834835752,6980.038231850242,93.98
6074.0,7126.484412566277,7130.23724671966,12.251778067941345,7158.412942195341,93.98
6049.0,7248.125351463336,7252.104232586143,12.820076674090386,7255.5730478233845,93.98
