vehid,entry,mid,instspeed,exit,length
1033.0,208.03391015292775,208.07979233783087,8.890806082418598,208.1256745227324,4.82
1402.0,491.94933707730723,492.01693168217975,7.919303394583596,492.0684424765352,4.82
1556.0,1308.143417716065,1308.205810208445,6.538120101472308,1308.268202700823,4.82
1019.0,1557.9761820748752,1558.0300972121786,8.634051376996497,1558.077343816442,4.82
1258.0,1572.9329744960119,1573.000627261871,8.122048436193994,1573.0508522281218,4.82
1259.0,1752.0544818044657,1752.1082699508452,7.5840056976922465,1752.162058097223,4.82
1817.0,1756.0441626611866,1756.0915777265313,8.603375438704743,1756.1389927918744,4.82
1804.0,1851.106976833432,1851.149419299308,9.611355047161576,1851.1918617651827,4.82
3809.0,2399.1533567277443,2399.1987693263823,8.982740931911772,2399.244181925019,4.82
3586.0,2403.1058544714965,2403.1590640776762,7.666465473047205,2403.212273683854,4.82
3565.0,2580.0437591977457,2580.0859350961628,9.672102407355617,2580.128110994578,4.82
3811.0,2757.9855768049174,2758.0360932059675,8.583654999570909,2758.083617204616,4.82
3812.0,2843.1273903500273,2843.176466373502,8.312197682882468,2843.225542396975,4.82
3015.0,2916.09438264108,2916.1432029948423,8.35572823987369,2916.1920233486026,4.82
3393.0,2924.032401655852,2924.075970684515,9.362834589813735,2924.119539713177,4.82
3018.0,3088.982356872149,3089.033748715734,8.387610557795147,3089.08238349745,4.82
2997.0,3266.119650171326,3266.169448071858,8.191702948461037,3266.219245972388,4.82
3258.0,3476.169321014826,3476.218459279928,8.301668928750008,3476.2675975450284,4.82
2755.0,3506.048859420233,3506.0992580897587,8.094055110003803,3506.1496567592826,4.82
3403.0,3729.150384341292,3729.1972152955295,8.710683249034602,3729.2440462497652,4.82
4744.0,3813.1650295965246,3813.213790374663,8.365937218174071,3813.262551152799,4.82
2074.0,3844.065334510259,3844.122583789206,7.12549775501505,3844.179833068151,4.82
5001.0,3902.0766848526987,3902.1276104816184,8.010300849786306,3902.1785361105362,4.82
5410.0,4196.1398021629375,4196.188857127041,8.315766122151683,4196.237912091142,4.82
4761.0,4218.087710266184,4218.130385515372,9.558927396649144,4218.173060764557,4.82
5571.0,4277.164245665946,4277.2075525799655,9.419503047915802,4277.2508594939845,4.82
5834.0,4282.102231493181,4282.154839494055,7.754136287972932,4282.207447494926,4.82
5807.0,4287.051117134073,4287.091736299411,10.042786581578603,4287.132355464748,4.82
5004.0,4342.130616090898,4342.171972997136,9.863639370390981,4342.213329903374,4.82
5244.0,4721.208633761897,4721.263907356024,7.380189673816877,4721.319180950149,4.82
5036.0,4976.072383568261,4976.120663482043,8.449261331593506,4976.168943395824,4.82
5262.0,5093.1617362533525,5093.213073971345,7.946001976025436,5093.264411689335,4.82
5249.0,5269.149514262968,5269.192413264923,9.509069908992966,5269.2353122668765,4.82
5018.0,5336.974390854173,5337.036744366976,7.461609384326466,5337.091414825799,4.82
5416.0,5458.186747493215,5458.236790740426,8.15154154357157,5458.286833987635,4.82
5827.0,5545.0564067317755,5545.099213051137,9.52965858077642,5545.142019370496,4.82
7556.0,5639.076550225025,5639.118522131354,9.719110812301004,5639.160494037681,4.82
7560.0,5804.115539231833,5804.155531099639,10.200313988627483,5804.195522967444,4.82
7015.0,5873.101295358205,5873.15039891727,8.307536487713836,5873.199502476333,4.82
6730.0,5974.087640723506,5974.130323081766,9.5573352844266,5974.173005440023,4.82
7402.0,6163.026502045929,6163.07178617224,9.008225218167398,6163.117070298548,4.82
6055.0,6251.127408961737,6251.169861769174,9.609013708362268,6251.212314576608,4.82
7549.0,6340.034845273261,6340.083454544462,8.39201243995476,6340.132063815661,4.82
7562.0,6443.037351201014,6443.091665896931,7.510483152319195,6443.145980592846,4.82
6749.0,6516.101441086629,6516.150217328475,8.36328493487501,6516.1989935703195,4.82
7410.0,6615.936940278817,6616.001616654484,8.273804535366688,6616.0509204066875,4.82
7555.0,6618.133793713559,6618.17843462758,9.138020973639906,6618.223075541599,4.82
6069.0,6693.145649608084,6693.192381720668,8.729106946998234,6693.239113833251,4.82
7831.0,7162.1830127570565,7162.228864763611,8.896657731286789,7162.274716770165,4.82
7239.0,7257.936854402217,7258.013034862694,7.00597104803297,7258.071260853895,4.82
7827.0,7353.095520751258,7353.15284934706,7.115639288046973,7353.2101779428585,4.82
7550.0,7423.057500483118,7423.105857391287,8.435808327204715,7423.154214299455,4.82
7577.0,7512.049033480716,7512.096120463023,8.663320277284877,7512.143207445328,4.82
