vehid,entry,mid,instspeed,exit,length
49.0,273.2934333419253,279.34061717007256,13.767684862496873,285.9484878668349,157.94
1372.0,409.0376128493065,415.6085367864141,13.630200507607599,421.457918119497,157.94
1233.0,964.3326157189283,971.180257833077,11.823474896296394,977.7421234587347,157.94
1390.0,1128.9890844257752,1135.3601667587245,13.082295270798243,1141.2257543916785,157.94
1221.0,1503.9478670911753,1510.3824267223567,12.671839574347661,1516.6880462834722,157.94
48.0,1654.9375258872844,1660.3988177610468,13.90776273355733,1666.0729626093566,157.94
1380.0,2043.4966323772758,2049.4090549437306,13.408960985698352,2055.3674094196235,157.94
2031.0,2343.467860762521,2349.521930165074,14.727738461518523,2355.9201780184517,157.94
3546.0,2586.254367273606,2592.4679171730763,12.684429849898589,2598.9094043485484,157.94
3211.0,2857.462675046936,2865.057790763022,10.50259463609171,2872.6939839600623,157.94
3387.0,3109.1201049089846,3115.5506356336805,12.637002662802267,3121.376468264275,157.94
3513.0,3214.3194315823807,3220.0939100600785,13.801185619909754,3225.9283629249053,157.94
3382.0,3379.139440187452,3385.377063344448,14.227761198619396,3390.899697412659,157.94
3543.0,3485.5894729615334,3492.4834355827284,11.987771978866453,3499.2124891606204,157.94
4025.0,3783.767250508465,3789.6196633827244,14.33371267918981,3795.997632098471,157.94
4035.0,4323.437055852402,4329.533413108417,13.942531624766834,4336.728483014049,157.94
4033.0,4503.727471917734,4509.664147984239,17.069255661897802,4515.915550101717,157.94
5217.0,5019.240245975821,5026.422262290129,11.348997054390319,5034.467452426762,157.94
4037.0,5438.998723256468,5445.0886118694725,12.243753991309998,5451.226522671115,157.94
5538.0,5555.341312513831,5562.078080310002,11.118439541685563,5568.922611368158,157.94
5540.0,5643.6050149471,5649.571515787776,12.58496209126562,5655.544214118394,157.94
6050.0,5704.512909588833,5711.155794659902,11.576527231741728,5717.836483273365,157.94
7542.0,5736.872884833283,5743.147091838842,11.907570643412118,5749.548266230837,157.94
7219.0,5915.972389624831,5922.006223365442,11.910640008353026,5928.273899708223,157.94
7541.0,6078.527718527514,6085.251809773369,12.164893196152002,6091.463576139178,157.94
6052.0,6126.678303739071,6133.142468815553,13.457039921078849,6139.915089551368,157.94
6042.0,6694.305546482794,6701.10793775056,11.224639625359213,6707.611184542722,157.94
