vehid,entry,mid,instspeed,exit,length
424.0,149.18503254115592,149.2253779272075,8.7179259498546,149.26572331326076,4.71
415.0,322.09723309215525,322.13603550435823,9.06459336023337,322.1748379165628,4.71
410.0,833.1048630459796,833.1437899418704,9.035605844448703,833.1827168377627,4.71
423.0,933.1116171691427,933.1594575672175,7.352114576180505,933.2072979652943,4.71
419.0,953.9698248815075,954.015685385149,9.22167568251629,954.0538268358073,4.71
445.0,1204.982803640001,1205.0273021203125,8.836181747657124,1205.067107558688,4.71
412.0,1854.0134255652224,1854.054373059287,8.589734147413049,1854.095320553353,4.71
2415.0,2306.1558211582987,2306.1927906856977,9.514000117480961,2306.229760213098,4.71
2439.0,2374.1549604934303,2374.187114684008,10.938794654743608,2374.2192688745868,4.71
2426.0,2390.069073933845,2390.1081179348066,9.008505259569384,2390.14716193577,4.71
2421.0,2663.019144361627,2663.063195237102,7.984587916155279,2663.107246112579,4.71
2425.0,3203.0672319401237,3203.1130927647127,7.669467157762433,3203.158953589304,4.71
2442.0,3482.226324865392,3482.2733838978925,7.474188680177086,3482.320442930395,4.71
2423.0,3565.1878344822712,3565.234392166267,7.554673210310991,3565.2809498502647,4.71
2414.0,3624.12193146163,3624.1586502819646,9.578959367660234,3624.195369102301,4.71
4436.0,3921.067192706511,3921.1103216514175,8.155267623172874,3921.1534505963255,4.71
4438.0,4263.977411194719,4264.023389281996,8.446415337467656,4264.065031573309,4.71
4422.0,4282.0207355159355,4282.068490337331,7.365289571637066,4282.116245158728,4.71
4431.0,4462.049116594159,4462.090964303526,8.404954377226266,4462.132812012894,4.71
4439.0,4639.994404000276,4640.041298911867,7.692956807998476,4640.08701970516,4.71
4427.0,4833.17641053672,4833.213067059587,9.595238732501528,4833.249723582456,4.71
4444.0,5087.970302990128,5088.016906686609,9.195422370335487,5088.055157032691,4.71
6415.0,5715.142688628105,5715.178962218822,9.696533513045052,5715.215235809539,4.71
6413.0,5820.146501422949,5820.184092951296,9.3565785556564,5820.221684479647,4.71
6430.0,6086.014582790667,6086.060352174748,7.684789627001954,6086.106121558831,4.71
6417.0,6350.018847370347,6350.06445917681,7.711338692729137,6350.1100709832735,4.71
6418.0,6422.982677553591,6423.030221959439,8.16363999072062,6423.073306672683,4.71
6425.0,6952.099609076257,6952.138120750197,9.133025185132595,6952.176632424139,4.71
6426.0,7064.006826423493,7064.0484916761025,8.441760603684576,7064.0901569287125,4.71
6424.0,7256.075593920695,7256.115240949482,8.871486685721187,7256.154887978271,4.71
