vehid,entry,mid,instspeed,exit,length
325.0,59.0,64.45592826541302,12.690319374092116,69.0002695284575,123.08
214.0,225.0,230.0522782272383,14.687443434997927,234.10133985546452,123.08
372.0,254.0,259.43282057110355,13.017532593066198,264.8642267146063,123.08
355.0,284.0,289.1109916626354,13.776233799246532,320.492260192369,123.08
276.0,335.0,341.1725084528819,11.209786493986375,346.2939509346351,123.08
188.0,347.0,353.4092788210023,10.169075035027605,359.5530137083856,123.08
404.0,475.0,480.2963461015912,12.968929436969859,485.81672220150546,123.08
351.0,505.0,511.4084572380647,10.622579568333892,517.1178060052856,123.08
180.0,507.0,513.3721380800682,10.561152847246479,518.9719404880325,123.08
263.0,509.0,515.1881458223052,10.688913415710351,520.8410976577325,123.08
226.0,757.0,762.162665366173,13.155047411986763,768.2716963734802,123.08
310.0,829.0,834.6008640613122,12.82852420256996,860.4627310082792,123.08
374.0,880.0,885.3493889851526,12.86320499880944,889.8059032704505,123.08
308.0,903.0,909.3289293059919,12.723574857787392,948.279349956822,123.08
305.0,968.0,974.011639983865,11.274999746469872,979.099816370229,123.08
259.0,1238.0,1243.2394050474275,13.511493849087934,1247.7177472945916,123.08
367.0,1276.0,1281.3499157891615,13.252323759937774,1308.3917480186121,123.08
261.0,1316.0,1321.4716599113694,12.379354893794973,1326.2023983820056,123.08
233.0,1388.0,1394.3632166406308,10.250772589093295,1399.931404643756,123.08
251.0,1457.0,1463.3964570080668,10.253692453394974,1488.0210874859151,123.08
238.0,1460.0,1465.434401130455,11.70306025393737,1490.2727523769915,123.08
284.0,1478.0,1483.4374840833627,13.081034117184966,1494.8781382926672,123.08
302.0,1567.0,1572.5299366545323,13.017264849645143,1583.330784452489,123.08
370.0,1574.0,1579.492260521881,12.94476359341267,1585.3341353917847,123.08
315.0,1680.0,1685.2758072102906,12.937811768523684,1689.674824709053,123.08
2219.0,1825.0,1830.2758795313914,12.688255680790997,1847.7098113565387,123.08
2237.0,1864.0,1869.5142624303783,12.763975662400558,1874.2580827094307,123.08
2242.0,1939.0,1945.1241498249133,11.073159389275876,1950.387311033066,123.08
2357.0,2073.0,2078.2337990303345,13.083637254800012,2118.3676467662376,123.08
2223.0,2291.0,2296.048642444923,13.56457795562138,2302.743696286464,123.08
2364.0,2320.0,2325.460351544168,12.940495481060802,2330.0703201669417,123.08
2269.0,2353.0,2358.556598898002,12.63340431912288,2388.2432662763276,123.08
2199.0,2522.0,2527.5073581479774,12.74267836374295,2568.516909831462,123.08
2229.0,2570.0,2575.3443215989582,12.940024790023035,2579.8691862810174,123.08
2341.0,2628.0,2633.1858516313846,13.431662270773174,2657.903633621746,123.08
2373.0,2677.0,2682.1863091456557,13.08838621480316,2686.5208376039946,123.08
2370.0,2773.0,2778.1217176326877,13.353575789325124,2782.560646635307,123.08
