vehid,entry,mid,instspeed,exit,length
514.0,413.3303083019236,418.20379927308096,11.198223147537066,423.4665317593352,110.51
506.0,428.2226399792927,433.2639821801777,11.167647685538837,438.61093892913823,110.51
521.0,592.3195410113773,596.4619957002182,12.964869357617957,601.1491815033118,110.51
516.0,605.7802009248082,610.2411699968542,11.62844550871516,615.0559015136859,110.51
502.0,708.3678329223693,712.4451323805356,13.382817562096575,717.1238077955647,110.51
505.0,881.52018929687,885.5878281118762,13.332480534695042,890.1436689457839,110.51
784.0,973.089763899213,977.5766864463144,12.411887609312348,983.0226448658232,110.51
488.0,1158.9057344953549,1163.3622825608788,11.745211892225553,1168.5277774273036,110.51
511.0,1236.536297147142,1241.0373423735923,12.57153537882739,1245.9863267889607,110.51
785.0,1325.233200142121,1329.2729599538939,12.618014557038512,1333.9839309550891,110.51
500.0,1328.829294428029,1333.381970683804,11.87823147507875,1338.441053098992,110.51
512.0,1705.3846223261369,1710.0092516714576,11.186504428395423,1715.0980631137413,110.51
501.0,1763.1900668173134,1767.4875621347098,12.705072436850253,1772.5837454721327,110.51
2496.0,1942.75400817189,1947.1539477421177,12.399668898298213,1952.0376248473592,110.51
2518.0,2122.5698324387586,2126.513982253119,13.219589981380215,2131.0452999577865,110.51
2499.0,2151.2512383514704,2155.312055657526,13.340885045682638,2159.9961466842283,110.51
2497.0,2245.1833117541355,2248.6429046242542,15.235936967129925,2252.9084110160734,110.51
2501.0,2326.297911578866,2330.368043227081,13.470935132669275,2334.9393875648525,110.51
2487.0,2602.8979338182476,2607.4058505849675,11.337493877052019,2613.150361244253,110.51
2672.0,2678.5368820933973,2683.0909998981642,11.265028597636897,2688.0801205930616,110.51
2779.0,2763.879194368235,2767.6079854505465,14.34787207701568,2771.954898602604,110.51
2476.0,2870.106493846473,2874.505437794007,12.127455771206272,2879.6553653120723,110.51
2677.0,3131.813854107384,3136.284688912445,12.273593029299397,3141.016387696588,110.51
2506.0,3383.3572069353445,3387.532018760763,12.181314769373367,3392.0843706694886,110.51
2505.0,3577.477183380874,3582.101287498836,11.691113124590274,3587.133902259954,110.51
2684.0,3663.549883719152,3667.0264214593485,16.032155389075125,3671.113787457439,110.51
4677.0,3758.5199866749463,3763.0107178953654,12.31426874317428,3767.961472321418,110.51
4502.0,3933.77798888351,3937.5168432674814,14.575916301863376,3942.069038857101,110.51
4483.0,4305.980488533326,4310.024734206624,13.486849170535407,4314.556068719349,110.51
4475.0,4316.468808178308,4320.022857416867,14.328833962915843,4324.670038105599,110.51
4519.0,4394.5692959529315,4398.470659845568,13.669848858348544,4402.985984927008,110.51
4521.0,4552.449196216638,4556.5748598361815,12.51632666394642,4561.08143600479,110.51
4510.0,4924.364334564405,4928.117760353844,13.702335797900277,4932.732843953924,110.51
4515.0,4929.240848206422,4934.061057324117,11.882521478049936,4939.060248310064,110.51
4503.0,5018.130348501928,5023.164879492655,10.726015752994499,5028.571907505446,110.51
4505.0,5020.089868899707,5025.085584713888,11.386717838076478,5031.043266261536,110.51
4508.0,5300.8039767590835,5305.248239986519,11.837830650693085,5310.064451542939,110.51
4471.0,5362.885485802272,5367.0827118310135,12.579021823469157,5371.866474319285,110.51
4782.0,5468.804453781945,5473.474206685953,11.728116472225082,5478.822351730152,110.51
6505.0,5632.698269466301,5637.070915488082,12.584448333440115,5642.068662494917,110.51
6489.0,5840.0956544295495,5844.266630850303,12.623136615486064,5849.0254624502895,110.51
6506.0,6207.370583342059,6211.437403474141,13.664824009370685,6216.090718195326,110.51
6517.0,6385.766952901173,6389.271612607417,15.079133401416767,6393.7336109741755,110.51
6520.0,7100.651596225193,7105.338443086525,11.217048563098205,7110.568626139254,110.51
6783.0,7183.667821562944,7188.472964864315,11.204870845078975,7194.4620363519225,110.51
