vehid,entry,mid,instspeed,exit,length
1624.0,122.5389328218015,137.54753508058178,13.082176192032613,152.6634998974964,402.27
1837.0,886.6341000178206,903.2668218900575,12.068953571029914,920.9301974163764,402.27
1869.0,1165.055448631172,1180.4133006773875,13.531815767773848,1196.7826181755104,402.27
1442.0,1675.9089781418054,1692.1248418003302,12.338181867644439,1758.6271008428573,402.27
1357.0,1820.8668947507729,1837.4920508487132,12.38436009954939,1853.8737367958513,402.27
3841.0,2235.6507416532054,2251.3577656743214,13.234215643832394,2267.824606931335,402.27
3859.0,2702.6119974799553,2723.4485858736493,9.289978436788848,2753.44915443214,402.27
3287.0,2793.40227923816,2808.1193080879925,13.535282156381605,2840.8651672182077,402.27
3631.0,2821.2941112937187,2834.5760786928836,15.193812058951007,2847.618705504908,402.27
3847.0,2902.051175438376,2920.2386157629426,10.976189787820259,2938.6646388134486,402.27
3445.0,2938.6684407186945,2955.2917477395868,12.320372715445442,2973.6257337921243,402.27
3883.0,2958.593822424495,2976.199709294816,11.680041951582714,3018.4309450543888,402.27
3857.0,2961.858616782163,2978.066083520518,11.63771944164273,3020.9303015557875,402.27
3200.0,2993.013236779629,3007.3038785543267,14.83033488539878,3023.4783699825966,402.27
3448.0,3021.8620635900006,3038.4232020088975,12.031332704057817,3055.9020719433024,402.27
3352.0,3061.087078464281,3075.059283936113,14.815197909474568,3108.1190051972544,402.27
3876.0,3139.71676862265,3156.5571464330415,12.279235272416818,3173.9530475776123,402.27
3622.0,3193.761749655458,3214.413340222792,9.9480877158512,3236.0043833849954,402.27
3627.0,3379.1414413786547,3395.0598748245175,13.186045675325209,3410.628447637291,402.27
3293.0,3413.4669967363234,3428.3415132206123,13.99497247784382,3468.5347664625738,402.27
5820.0,3794.187222286908,3809.232952010795,12.766374601487628,3825.194611233076,402.27
5202.0,3998.2484365603473,4015.2546519984035,11.669631486175783,4031.99847385475,402.27
5870.0,4221.061253879826,4237.123585117169,12.492839978994692,4254.529026220817,402.27
5889.0,4240.288428278415,4254.4153087550085,14.643449226031564,4282.6124251047195,402.27
5622.0,4279.796663779334,4296.104252696322,11.900359962704032,4312.670402486828,402.27
5858.0,4306.489359333534,4322.380569414794,12.214552674390834,4368.5660113408185,402.27
5632.0,4359.02669621536,4375.412065012389,11.832381172336321,4391.688335360062,402.27
5448.0,4374.094546287454,4390.244037690468,12.917846863625773,4407.846848142967,402.27
5843.0,4397.283424917123,4414.040500219884,11.777595733378485,4458.098410656956,402.27
5825.0,4405.434900341105,4422.00648545115,12.788193118826552,4462.831294357385,402.27
5454.0,4904.246964345113,4922.293201405954,11.702989118272216,4939.9297123059405,402.27
5347.0,4971.095957073542,4986.029514783244,14.636665156332,5000.1551846407265,402.27
5443.0,5621.365655238594,5637.51134167565,12.42416609160532,5653.5909208798585,402.27
7627.0,5635.086620510968,5652.345988290405,11.2017320419005,5670.667592412853,402.27
7440.0,5921.094174992432,5936.253331249667,12.730129210880728,5952.6730904215,402.27
7446.0,5997.259532205659,6013.37033292592,12.048605036155204,6030.960758566778,402.27
7866.0,6018.688322914692,6033.560075926868,13.876870389642702,6081.087071645968,402.27
7868.0,6196.657408634673,6213.041019003413,12.079472184038556,6230.723081970261,402.27
7840.0,6394.112191576794,6407.449850823487,14.693918964716444,6421.848805115205,402.27
7622.0,6799.813335952756,6816.256908811563,12.207240353518893,6832.477569118047,402.27
7636.0,6812.5169327081485,6827.4976507580495,13.29422028080978,6843.709683777358,402.27
7852.0,6827.03918588429,6842.22476976992,13.30649551309665,6888.428363317637,402.27
