vehid,entry,mid,instspeed,exit,length
591.0,301.2440692717473,306.1339719482339,12.897164255645276,311.5478489796222,122.81
594.0,305.93649729381167,311.0608298872661,11.867518822547115,318.42459315791353,122.81
866.0,456.2337261451131,462.1928474514547,9.57299242680043,468.78405793908945,122.81
865.0,458.17636391984735,464.24257977852517,9.737174846856695,498.07647925772017,122.81
1173.0,502.55681418559647,507.51822367664636,11.83759893888617,512.2519243841484,122.81
615.0,1007.1473892430439,1012.4861990472405,11.898939509986958,1041.6483326376806,122.81
1155.0,1043.5116174874606,1049.1225595451958,9.660243874933082,1055.00385033338,122.81
1119.0,1128.6698386171777,1133.422429208497,15.521962579125894,1137.2623441271755,122.81
610.0,1182.0342890102577,1186.3789050723642,13.415187866106262,1191.4496310801007,122.81
347.0,1385.8264832032862,1391.4724660223096,10.14439775415073,1399.7853407793727,122.81
358.0,1448.8121625636438,1453.4618841854297,13.433827396114205,1488.0999317797991,122.81
868.0,1536.3342260700779,1541.0015345643899,12.53220853472741,1546.54218725846,122.81
883.0,1538.2911878696034,1543.2318065740033,11.613016307993377,1578.281105011247,122.81
2344.0,2075.6966763170526,2080.3986256108337,13.593133495501542,2118.1107669325747,122.81
2917.0,2125.142230115288,2130.3909616007204,11.73982203223043,2135.4043351681953,122.81
2896.0,2127.0712063302103,2132.1661531017735,12.223852924510428,2137.2117320590396,122.81
2615.0,2173.831705887582,2179.4921498407252,11.311439713871158,2214.128003744491,122.81
2858.0,2253.9495656485133,2259.381202835778,11.952503337684503,2265.132145303209,122.81
2599.0,2256.0849538460943,2261.225696267698,12.130231509782444,2301.3854342282516,122.81
2386.0,2298.7932735414006,2304.057770404426,11.918858711758052,2308.9055631144065,122.81
3164.0,2301.150071419471,2306.165181898854,11.342689299341414,2311.074443150289,122.81
3139.0,2485.4692866433365,2490.1567825340353,12.500401035281916,2494.5988213096316,122.81
2145.0,2579.1437403208083,2584.4816754933013,11.327042518760493,2589.876705377204,122.81
2613.0,2703.6647452512943,2709.3409556823835,11.077195010526502,2715.2560010628963,122.81
2609.0,2736.373284016379,2740.1888964342047,15.376139554693918,2747.8611832267843,122.81
2883.0,2973.9097849015516,2979.4992249476227,11.525824158790853,2985.2172568888427,122.81
2616.0,2979.9369007069276,2985.164753692324,12.062598044270391,3018.24669537445,122.81
2156.0,3201.4710138651117,3206.6097062583563,13.140163867527484,3211.306073267936,122.81
2591.0,3248.0750081210226,3252.4979127397214,13.69164804020234,3257.599415457617,122.81
2876.0,3631.377338497177,3635.3682292326457,14.745331012201616,3640.279001537651,122.81
2595.0,3873.466473153302,3878.3048115737042,13.895509926132366,3883.6609916441944,122.81
4875.0,4418.544175394204,4423.5246709587445,12.063281898707332,4429.507424687256,122.81
4355.0,4424.5314974257435,4430.326984462552,10.713695514013434,4462.9111483927445,122.81
4591.0,4782.857297183341,4787.433291790884,12.901460935940818,4818.136571629568,122.81
5121.0,5088.641041305691,5093.320547703994,15.388880924778343,5097.097671660449,122.81
4612.0,5495.415205256241,5500.446341408097,11.883173280627057,5506.48263226475,122.81
6618.0,5765.982925966813,5771.290215879643,11.025590366100499,5777.242818600763,122.81
6613.0,5768.297547787981,5773.275061093935,11.795281509538261,5807.921625240952,122.81
6857.0,5874.555126588986,5878.373579476631,15.614649843672868,5883.345647737141,122.81
6612.0,6038.135753845297,6043.198648879739,11.751188591048454,6048.841228884462,122.81
6593.0,6138.191451074201,6143.064773861183,12.705056155876992,6148.485068780095,122.81
6586.0,6491.51461115666,6497.045972758387,10.843404773069835,6530.979633713391,122.81
6864.0,6576.490271169333,6581.357951644175,15.08890975693118,6586.569538084439,122.81
6870.0,6582.620496777191,6588.019430987143,12.485676594910306,6618.459114839313,122.81
6347.0,6845.9769729531,6851.136541322093,11.65340375019494,6856.964992996869,122.81
6134.0,6890.736152502582,6895.498917867029,13.52269742238776,6900.116162413507,122.81
6587.0,7027.755022786189,7032.45114168906,12.45340922601002,7037.822773683253,122.81
6595.0,7205.790648007071,7211.035368527395,11.016685237621648,7248.215434749277,122.81
6873.0,7310.797402425519,7315.292495382672,14.000296441731793,7338.511910104613,122.81
