vehid,entry,mid,instspeed,exit,length
1857.0,387.40475773993205,392.0053588771185,16.741732658555048,397.75786247096903,146.18
703.0,564.4832815630226,570.0240424626742,13.459243776877196,588.1468995972795,146.18
1011.0,612.9761914009603,620.3159559628149,10.626606315476755,627.5589738108596,146.18
999.0,632.8608035987152,641.248610692694,9.019157367197876,678.7423510428029,146.18
708.0,646.4071437045798,653.1227609602233,10.564050465127492,681.3548293619527,146.18
757.0,704.4272093034485,711.5229576769102,11.318038395975478,718.9080743877108,146.18
1018.0,726.915612836813,733.0184435461074,12.939837932318827,768.233932950239,146.18
747.0,828.4370664069917,836.392246501767,9.844432733613191,843.7274179594498,146.18
716.0,830.3585203098702,838.3900673624755,9.627925086152546,858.1794894176105,146.18
699.0,914.7489184275413,920.2195842061116,13.486501880372122,926.096761289815,146.18
769.0,1061.715473980352,1068.1793875940991,12.487062085119073,1074.6568092706696,146.18
1026.0,1087.8839146610844,1094.3413727874731,12.25549103015614,1127.8543030688807,146.18
712.0,1187.7318899680695,1195.3987420476938,9.944697798300341,1218.4771100069222,146.18
729.0,1368.5353810361746,1375.3388137883296,11.93662933109345,1382.1137311138525,146.18
1025.0,1452.768065837629,1458.0608968865208,13.93749103603348,1463.7941996188374,146.18
1031.0,1531.7309297642216,1537.0939935845488,13.86127489370194,1542.7810648968273,146.18
1854.0,1746.0001340304784,1752.1302544252837,12.095008181277436,1758.4810298831562,146.18
1013.0,1805.162198015837,1813.2619112366488,10.731271809187563,1848.2738594241368,146.18
1034.0,1807.097418885775,1815.1583839742696,8.915876356525368,1850.6875485876997,146.18
1032.0,1884.816968353853,1891.4405390627448,11.825546366394907,1897.876075112785,146.18
1043.0,1892.4330050197846,1899.4923549301034,11.206056339186327,1937.8779683448838,146.18
2735.0,1963.8462734289017,1970.1458635800318,12.247407708400651,1976.952748475039,146.18
2721.0,2018.3050689318334,2025.4523582057982,10.41970590769415,2031.6597306876588,146.18
3026.0,2163.2824613025755,2170.003006421296,13.42666472157133,2175.80953933733,146.18
2756.0,2234.5472006937102,2241.300391842202,10.768650618899601,2248.133673427023,146.18
2760.0,2311.28982558389,2318.2268563297275,10.612731198429115,2324.279375981704,146.18
2741.0,2679.631401427773,2684.418350640704,15.56509857358974,2688.48057298759,146.18
2801.0,2809.716843386899,2816.001222477997,11.447013770490098,2838.05866860804,146.18
2733.0,2851.1508804930127,2857.5403843510867,11.848830906188171,2863.0985344621445,146.18
2758.0,2867.1912054075106,2874.023385879131,11.378360094508235,2880.8711864871507,146.18
2739.0,2954.4013373710322,2959.493019157176,14.978475053412016,2964.8631557868844,146.18
2727.0,3001.3548070765373,3007.3970728308323,12.532519961834264,3018.27693479044,146.18
2717.0,3016.69843396484,3021.6838641006534,15.897029205288465,3026.069034514136,146.18
2754.0,3120.7956002236197,3126.522447092981,13.119568937691032,3131.4732711790098,146.18
2757.0,3166.777144254282,3172.5599015484177,13.527630049934656,3178.8090424645,146.18
2767.0,3394.9185352221966,3402.2456469118574,10.022017181485356,3408.82850520782,146.18
3849.0,3467.62005110815,3474.3162882055767,12.351772495944294,3479.6056260489986,146.18
3025.0,3672.046425034851,3678.107284771148,12.497692415052041,3683.988137666086,146.18
4731.0,3828.065839894947,3834.508837903496,12.41465792059979,3839.66239320148,146.18
4743.0,3856.376470385004,3862.33401840472,12.54770566338894,3868.6511760170138,146.18
5016.0,3864.113033635617,3868.6203728708915,16.301515870202742,3918.3731779865907,146.18
5033.0,4055.5858093035254,4062.201160277866,12.051301307365451,4068.860783471103,146.18
5003.0,4128.902327944347,4135.029350313737,11.716862661228943,4141.870629119668,146.18
5856.0,4267.392882126081,4274.14633388922,11.815352697560234,4280.043608115451,146.18
5021.0,4400.358426237364,4407.201650016677,10.59034018366545,4458.564155185067,146.18
4733.0,4514.56432365199,4520.066073623716,13.544833983005992,4526.583059770657,146.18
4763.0,4656.981097170548,4663.539135630826,11.194238522515116,4669.298442828659,146.18
4766.0,4699.566724955779,4705.548313730872,12.350625348835987,4711.76898707768,146.18
4755.0,4807.767829200787,4814.5032477361665,11.805241993448494,4820.937485440811,146.18
4740.0,4832.737024189784,4838.486724934219,12.749987101909683,4843.590372793031,146.18
4749.0,4919.465312425604,4925.003214243014,13.68539522781864,4929.776010543871,146.18
4769.0,4964.823227028289,4970.527986031686,13.630320545460387,4976.723102673512,146.18
5845.0,4983.966749414966,4989.401882848323,14.154456852350213,5000.621543458442,146.18
5009.0,5026.710878835446,5031.253183061021,17.263099094611867,5036.881937004839,146.18
5000.0,5133.0144647307,5139.486401374036,12.484526763398298,5145.851710461813,146.18
4732.0,5145.78193468688,5152.170256121397,11.863950227782501,5177.918550953809,146.18
4756.0,5190.223259806897,5196.474721853166,11.63185135093829,5201.974325531886,146.18
5026.0,5223.0498439983685,5229.474167387375,13.106341168339977,5236.058342851448,146.18
5030.0,5313.089329585948,5319.570769456353,13.9983526741674,5325.907211200472,146.18
5010.0,5414.389537176349,5419.614029504257,14.839322106468856,5425.366044169997,146.18
6707.0,5688.567165135867,5695.536915650129,11.484869973971104,5702.683270315438,146.18
7002.0,5832.651146604258,5840.243497587354,10.380839549014615,5847.723488859878,146.18
7026.0,5851.617495137645,5857.249211900468,13.787678430900534,5897.967364307967,146.18
7006.0,6031.461223082901,6037.229766031437,12.938266644534306,6044.14886418701,146.18
7024.0,6214.303505938671,6221.294503797393,11.44421363314572,6228.916603533916,146.18
7032.0,6403.450535234187,6409.007137199981,14.143695684937795,6415.4455011653035,146.18
6716.0,6589.9310695644135,6595.38254524649,14.399626822179531,6618.2936983841355,146.18
6997.0,6665.104947942449,6671.188157181814,12.677184996895951,6677.571181993443,146.18
6767.0,6676.349217262735,6683.375969333022,11.087954169745712,6708.453445424762,146.18
7011.0,6833.065690658307,6838.259274414309,14.202267196997559,6843.9847960616735,146.18
7001.0,6851.105440311175,6857.177243851969,12.489580351102326,6888.267768889237,146.18
6738.0,6914.08612669866,6920.002625420229,12.744762970133577,6926.73977390979,146.18
6694.0,6945.599373534914,6951.146615751716,14.09584210703104,6978.445433636574,146.18
6756.0,6993.403521011814,7001.114483412275,9.902792399667767,7007.91826713541,146.18
6723.0,7215.858644394608,7222.126088715992,12.413538999345043,7248.075480120517,146.18
6741.0,7262.508512715022,7269.478249077546,10.049662087804563,7275.671107961136,146.18
