vehid,entry,mid,instspeed,exit,length
1862.0,603.0695393507422,605.1796118833795,12.206707767624552,608.1112804280256,69.11
1812.0,626.1055124640488,628.3521310403921,11.511007879118898,631.515256024289,69.11
1818.0,942.0,944.457311140771,16.265077254288354,946.7942317074469,69.11
1806.0,1412.3327170607702,1414.3680898977725,13.216523603915181,1417.2293413131515,69.11
1815.0,1652.0,1655.0159094422079,12.136126995493685,1658.0677796710484,69.11
1804.0,1759.1150110314375,1761.1861923045942,13.326485708520801,1764.164185680295,69.11
3820.0,2030.1136878474097,2032.085572718451,12.744299837442318,2034.9643612595094,69.11
3809.0,2281.0,2284.23007006568,10.31551936090982,2287.7666996344196,69.11
3852.0,2292.313578657561,2294.2044124932504,14.437945405627477,2296.8765270451827,69.11
3808.0,2374.0,2377.0204834494343,10.695957037693201,2380.4093283906045,69.11
3831.0,2560.0,2562.613791130965,14.226868824344281,2565.2656282148505,69.11
3823.0,2657.006583586901,2659.1249626152903,12.568844199681438,2662.1686807084284,69.11
3816.0,2934.033874121197,2936.1747928912355,13.105726185285864,2939.040312741649,69.11
5811.0,4587.078031988434,4589.4483574177475,11.407658079438162,4592.701500679435,69.11
5841.0,4674.0,4677.004879728039,11.801063095703327,4680.0668901296285,69.11
5845.0,4901.330678493499,4903.21214140995,13.652181482545434,4905.900679924774,69.11
5854.0,5268.128309485803,5270.441968478163,10.854728326096792,5273.754953801919,69.11
5809.0,5394.0091142655465,5396.090886202988,12.828646514826392,5399.015503460064,69.11
7800.0,5538.21742262848,5540.528364976014,11.585595008383267,5543.775524785029,69.11
7832.0,5990.165163517267,5992.405742881471,11.690946248774353,5995.569264136736,69.11
7830.0,7157.202360959491,7159.437411083608,11.827745293912283,7162.569201798293,69.11
7827.0,7232.0,7235.390500498071,10.667047275937803,7239.02245157111,69.11
7841.0,7249.076455482243,7251.29685410852,12.370847478720949,7254.447556438894,69.11
