vehid,entry,mid,instspeed,exit,length
837.0,100.86041854476801,112.07496130791723,10.486641806798005,124.39008149401658,232.08
1178.0,230.80419238019255,241.03830413233055,10.573364217737696,261.0,232.08
1117.0,300.4150652264443,311.221477641276,10.31373634779897,335.0,232.08
1107.0,624.5891913358623,634.2228113593703,13.128742086111863,642.8757406899716,232.08
1091.0,692.9631813179699,702.4919354715423,12.73792735339355,711.8599045734193,232.08
1113.0,694.8471689994595,704.3674347898066,11.738159123849199,713.7086220833198,232.08
1099.0,1461.7415580841973,1471.0742322632768,12.347263591147192,1480.4937647247677,232.08
1095.0,1521.111092159754,1530.297678228939,12.982851800466115,1539.3127221791633,232.08
1118.0,1591.1452029513212,1600.3960713590063,12.53666766800742,1609.2006211793132,232.08
1090.0,1736.8274299224802,1746.48943036873,11.780859473554745,1756.1771371581285,232.08
1106.0,1796.0863452246876,1805.3695081330272,12.71991955746359,1814.7837928050758,232.08
3090.0,1882.4684535067631,1893.2138099435272,10.628388062003673,1904.7862116719664,232.08
3108.0,2073.9858617970626,2083.0003156715943,13.053423830801039,2091.637604917008,232.08
3949.0,2280.912835227417,2290.498359039304,11.687170109382395,2299.8557267699043,232.08
3103.0,2418.8846118505508,2428.1422187787766,13.038776735022106,2437.22635268399,232.08
3114.0,2626.407570788888,2636.285187485028,12.549842238877206,2645.537958092926,232.08
3111.0,2694.86090739371,2705.263162976001,11.849207657872599,2714.9879916548625,232.08
3088.0,3177.762704355076,3187.2722420652444,13.098795138819671,3196.273034495111,232.08
3087.0,3467.585073734601,3477.1006535354236,12.390003688072852,3486.628560187934,232.08
2824.0,3659.053886402655,3666.317233488219,16.147844216952816,3673.5341940024655,232.08
3948.0,3761.0647694020504,3769.192790108259,14.469862821714948,3778.946586676892,232.08
5110.0,3799.22429539789,3808.0478716492926,12.667769164630768,3816.736931965674,232.08
5109.0,3833.778022107144,3842.414472415051,13.067563271685758,3851.9938519153548,232.08
5117.0,4074.6531257185957,4084.014532400342,13.1548725339514,4092.924480561109,232.08
5112.0,4350.4778196002335,4360.130289663697,12.150626915798997,4369.571446939243,232.08
4834.0,4488.638886903749,4497.588078724315,14.044557451627345,4505.913731827171,232.08
5088.0,4695.56928068711,4705.257849212554,12.204426030801594,4714.678196082191,232.08
5147.0,4723.303051919811,4733.1162318344195,11.948383329006463,4754.0,232.08
5125.0,4785.2070061494105,4795.033154814437,12.024891674162854,4815.492071097915,232.08
5111.0,4862.123341941381,4871.521938280637,12.181343100794845,4881.992269982517,232.08
5949.0,4973.768987913765,4985.025490387969,9.906134942502417,4996.086925060163,232.08
5116.0,4990.512101655829,4999.43061983477,13.03614163988811,5009.529311359747,232.08
5948.0,5247.95901957249,5258.012265909121,11.459060291078757,5267.998310771877,232.08
7103.0,5676.600674030801,5685.198109051671,13.785361067481281,5693.658172129012,232.08
7094.0,6087.814785767821,6096.405948249998,13.822643605189135,6104.957200126315,232.08
7170.0,6168.875461981038,6178.339828357346,12.607058864974505,6198.0,232.08
7121.0,6300.513042986074,6310.052991447018,11.380027483598797,6330.0,232.08
6897.0,6506.452797538172,6518.09432512216,9.344987194387082,6540.0,232.08
7947.0,6627.509975855578,6636.562662483578,13.005976382158712,6645.601184262914,232.08
6821.0,6651.99453163015,6661.205420676683,12.116885241590476,6671.888689067046,232.08
7086.0,6696.596912812528,6705.522295457597,12.3123944868643,6714.492465083194,232.08
7082.0,6766.031081980763,6776.399166051165,11.576555749916494,6786.43527959601,232.08
7093.0,7273.31282281762,7283.274426516312,11.62821729555927,7293.842350504588,232.08
