vehid,entry,mid,instspeed,exit,length
245.0,286.6730244201163,290.41044515186826,11.69265073822642,294.2858726073578,94.58
196.0,579.949240480106,584.0928774561511,10.975246930942427,588.269465661406,94.58
236.0,826.5512089897759,830.4612910449665,11.726251096590785,834.3574385638071,94.58
239.0,1263.9762423712239,1268.2102215955383,10.401660840160382,1272.3961408574376,94.58
86.0,1579.2802907171406,1583.0060906126992,13.618578681054274,1586.2426340710201,94.58
2043.0,2119.48705886043,2123.2227163914818,14.224599731645018,2126.2886882920434,94.58
2072.0,2659.3524313911057,2663.081737988905,13.118483262171482,2666.4286809203995,94.58
2222.0,2976.0177056255766,2980.3067968467753,12.646235842762536,2983.901528347302,94.58
2084.0,3109.1983971976333,3113.1445510767244,11.510557052661445,3116.9669090534207,94.58
4232.0,4238.380418294264,4242.369398013058,10.845795534613986,4246.3535360792885,94.58
4044.0,4819.61150445972,4823.573675638988,12.204874666545205,4827.243383161708,94.58
4222.0,4894.8111020629285,4898.42767380096,12.982240707489881,4902.160783972791,94.58
6228.0,6068.053585901809,6071.161027566299,14.273241635623066,6074.369749731841,94.58
6082.0,6445.045599241957,6449.037430096622,11.164302592859736,6452.95600082528,94.58
6224.0,6483.767447403256,6487.571750065249,12.691844590294696,6491.018190672277,94.58
6240.0,6486.317105769292,6490.041385254121,12.879217342211003,6493.483872017328,94.58
6210.0,6609.893583102653,6613.105132657472,14.46781791108192,6616.246847864219,94.58
6091.0,6799.336728326304,6803.1891511922595,14.15159864167593,6806.326808621917,94.58
6220.0,6873.767707352038,6877.437238889607,12.54101138778657,6881.0214289699215,94.58
