vehid,entry,mid,instspeed,exit,length
1816.0,83.0,89.41691887445614,10.948254057821845,95.95984430393347,138.25
1982.0,294.0,300.37855186014036,11.987089563681876,306.8412904880007,138.25
1942.0,345.0,350.45759427414333,14.295979171643157,356.1126823597159,138.25
1971.0,466.0,471.3913935887783,13.986706817830218,477.45789457535966,138.25
1904.0,660.0,666.062848828649,12.471047666299881,672.0536792984268,138.25
1847.0,714.0,720.2164897921239,12.190512911538608,726.6404854212791,138.25
1864.0,823.0,828.5483207517304,14.029030646432853,834.0239919649171,138.25
1886.0,864.0,870.3670239894361,11.43658192123526,876.898647868669,138.25
1911.0,901.0,906.422179416302,13.562905242405645,912.0492925977136,138.25
1791.0,1018.0,1024.3660102671142,11.700349631338637,1030.6456381246915,138.25
1958.0,1151.0,1157.2001043617563,12.314699175828533,1163.4713799301067,138.25
1821.0,1260.0,1265.5552930775189,13.299995949287688,1271.1464390812262,138.25
1772.0,1376.0,1382.1855597695212,11.614764689863467,1388.435408900999,138.25
1920.0,1517.0,1523.0443004619674,12.10332992205721,1529.5071662103067,138.25
1947.0,1689.0,1695.428114644319,11.545559915988333,1701.8924932202287,138.25
3882.0,2210.0,2215.536929345543,13.256695930899214,2221.5632236713122,138.25
3968.0,2318.0,2324.012344018758,12.552983108683161,2329.977133860549,138.25
3889.0,2654.0,2660.4037661242764,12.20856025185657,2666.7005763428333,138.25
3912.0,2936.0,2942.224936429822,12.507611426521347,2948.3963551691177,138.25
3898.0,3058.0,3063.3799070389323,14.057887840549748,3068.9246349856844,138.25
3791.0,3102.0,3108.166935434831,11.960196816571985,3114.105066211792,138.25
3892.0,3126.0,3132.2483270358616,11.57472254174432,3138.525294328139,138.25
3856.0,3340.0,3345.2606844616344,15.160077163551877,3350.7991315529525,138.25
3814.0,3400.0,3406.190754472979,12.356415040700465,3412.510077584702,138.25
3827.0,3492.0,3498.1106325664146,12.838906695616311,3504.0731431823606,138.25
5936.0,3676.0,3682.156038817159,11.812764285616982,3688.4445978044496,138.25
5882.0,3805.0,3810.4399520553443,14.48964256930052,3815.954106961107,138.25
5912.0,3806.0,3812.0520691093784,14.53200541639838,3818.5295763872195,138.25
5977.0,3891.0,3897.552203029142,11.314166876579026,3904.097613808917,138.25
5900.0,3903.0,3910.1205833889017,10.371030868519643,3917.1010917460335,138.25
5800.0,4048.0,4054.397256425644,12.069699502134265,4060.730447158585,138.25
5791.0,4285.0,4292.202484294733,10.11741845461865,4299.404202197691,138.25
5860.0,4449.0,4455.401459064964,12.765727991539068,4462.017581792355,138.25
5923.0,4672.0,4678.405656332856,10.951085769856657,4684.826500635486,138.25
5963.0,4674.0,4680.30952931059,10.936010509379274,4687.089195157593,138.25
5906.0,4742.0,4748.3978807936655,11.369401116484541,4755.042034485492,138.25
5909.0,4765.0,4771.049515873018,12.41196401162187,4777.507329140774,138.25
5836.0,4897.0,4903.315757629389,11.42527776142807,4909.854956260027,138.25
5914.0,5076.0,5083.016566571218,9.913892969238907,5089.839423880094,138.25
5854.0,5165.0,5171.510421773582,11.525879568573464,5177.96339060365,138.25
5929.0,5166.0,5174.182373298195,9.394065990384638,5182.06026089111,138.25
5954.0,5206.0,5211.435266603909,14.260907295112592,5217.064593655419,138.25
5875.0,5377.0,5383.0483978620505,13.025801662849744,5389.163922966901,138.25
7967.0,5575.0,5580.269414713582,15.01509577996376,5585.700285170474,138.25
7964.0,5691.0,5697.544154404472,11.59384496511505,5704.015443838465,138.25
7962.0,5692.0,5699.259809181703,11.18939279779999,5706.142817002339,138.25
7772.0,5965.0,5970.437068840034,14.020893436419673,5976.061698267286,138.25
7763.0,6063.0,6068.257040172137,14.391883065584487,6073.834029389617,138.25
7892.0,6275.0,6280.252460368146,14.327098013901916,6285.885166155992,138.25
7921.0,6463.0,6469.198218823137,12.437184173915236,6475.648900946038,138.25
7833.0,6589.0,6595.336096306682,11.796287966143653,6601.6857524403085,138.25
7922.0,6866.0,6871.536704190397,14.270052112261203,6877.060684322426,138.25
7937.0,6875.0,6880.346602572266,13.625871223750568,6885.986053123377,138.25
7841.0,7124.0,7130.323433395924,11.976629260435427,7136.795073054141,138.25
