vehid,entry,mid,instspeed,exit,length
380.0,48.82060253143807,52.5158115654695,12.742687776679883,56.58856562598624,86.96
191.0,73.22904588566941,76.42017917725148,12.659948495977336,93.2281643968587,86.96
218.0,140.57309312905272,144.0432584986369,13.5343645819977,148.1655948385735,86.96
401.0,144.5855921843165,148.3271577129358,10.638721229680382,186.15867854393076,86.96
398.0,173.88177102316436,177.16543579080206,8.988395519826318,190.89288400103013,86.96
267.0,211.94601428451375,215.4953650707761,11.718663540332303,219.59725299257343,86.96
382.0,230.59741297673347,234.04714613879813,11.972239406675243,276.06382397398954,86.96
72.0,279.93471324182724,283.1754117761713,13.22325761918073,286.3138053796777,86.96
245.0,363.56324545932483,367.3911850055946,12.580656343171833,370.746759467308,86.96
49.0,365.8718733690612,369.1605174296917,12.988535861213936,372.62319750044077,86.96
224.0,393.8967761633969,397.43433570713535,11.591815518384237,401.7057563181167,86.96
263.0,576.9957666260913,580.3944367373019,12.018725094063639,584.4114472251467,86.96
220.0,776.5716985353458,779.5788555110207,13.34796644108544,812.9120796446751,86.96
395.0,778.4365080818433,781.4440920450838,13.076634821573668,815.5353007966743,86.96
226.0,842.0814613757866,845.099817921836,13.24071134088947,848.3774390846065,86.96
406.0,877.112494055142,880.128205082958,14.162881536269122,903.1065393518443,86.96
236.0,903.7262440870055,907.4643211245149,11.895896788812035,910.9547011803282,86.96
228.0,931.4408180124866,934.6133581870982,12.98072314091533,937.606991093112,86.96
177.0,975.1156370716758,978.4367882969815,12.414561664689074,993.20360505907,86.96
250.0,994.0650994702208,998.2721085293582,10.408067663394053,1002.34547563351,86.96
59.0,1000.5995410852091,1004.0909608253606,11.768553004365899,1007.5994909748069,86.96
264.0,1038.7009212472883,1042.480826184447,12.235782632597287,1046.6396410515702,86.96
272.0,1073.7363111745628,1076.3565826153958,15.79058488369868,1083.0578883049793,86.96
189.0,1128.5799608610212,1132.3168951019152,11.677459138539533,1136.5621957805993,86.96
223.0,1198.4467809348562,1201.5064320967576,13.109107716192646,1204.4927957883606,86.96
249.0,1263.599180533827,1267.4727197541888,11.508973990301536,1271.0293626937396,86.96
259.0,1383.4707677653576,1386.607033717207,13.451967247256228,1390.6076542922353,86.96
254.0,1443.6186896530864,1447.0537165387193,14.850808324755818,1449.785139919232,86.96
83.0,1450.0508013270373,1453.3161203147101,12.628049803218822,1456.4464101475874,86.96
79.0,1451.8376359161352,1455.1058959498066,12.267517553009831,1458.244637205457,86.96
240.0,1558.3432184022438,1561.3313289336697,14.116420073569682,1564.2771350597823,86.96
258.0,1741.9923315171404,1745.5236188464248,12.124939649562975,1749.611652363705,86.96
190.0,1767.194757191904,1770.454907766482,12.778062007298905,1803.0073157493832,86.96
2384.0,1858.7586785418318,1862.2740918240402,11.959569754787193,1893.0274048967924,86.96
2268.0,1862.376096171288,1865.128026484456,12.418436655013226,1895.8470079050996,86.96
2241.0,1925.0360469737736,1928.539226995485,12.40409133807295,1932.8233697532746,86.96
2219.0,1926.8325531103028,1930.295102656378,11.675980152211071,1983.0493226465735,86.96
2242.0,2015.8529312795183,2019.50455904824,11.10494899776525,2023.7047712073065,86.96
2085.0,2080.732806521705,2084.1673186379635,12.02325606993883,2087.5621783118054,86.96
2230.0,2118.448359498146,2122.1741622346085,13.123168010057329,2126.289393673146,86.96
2228.0,2190.499218776853,2193.2069116165135,14.95281273866754,2195.9282989633684,86.96
2231.0,2277.362259149554,2280.3031339027693,14.270306280226489,2283.19202965663,86.96
2256.0,2319.48830502241,2322.3688462623495,14.423584749562437,2326.4423444931253,86.96
2223.0,2373.3133164210462,2376.3318210272564,14.368258877945964,2380.4555521194093,86.96
2215.0,2388.6021352980038,2392.4869554378165,11.493843908751984,2433.1940459767848,86.96
2245.0,2409.114234325161,2412.3716055038067,12.664745156299842,2435.8913798368944,86.96
2031.0,2433.7563462546223,2437.1762785857236,14.620340071193208,2439.976534789289,86.96
2040.0,2440.3512619374987,2443.5701464305025,12.490691950783125,2446.8438003744154,86.96
2238.0,2568.4907497466374,2572.2846311788544,11.405689858379715,2576.5088443727586,86.96
2251.0,2644.1397656072713,2647.0081166742734,14.617370429966645,2650.9422148175986,86.96
2218.0,2748.511335926235,2752.307663931597,12.658382131965208,2756.1850205440087,86.96
2028.0,3246.332816938023,3250.0869297030777,11.268396823104595,3253.598415093831,86.96
2226.0,3275.7344411265767,3279.1507042768812,13.163076467696895,3283.3981266033343,86.96
2158.0,3288.5355111988765,3292.513876203782,11.736630843053254,3333.6975879548795,86.96
2044.0,3334.2561894300047,3338.194131288473,11.383606774678633,3341.781273064804,86.96
2234.0,3358.287432663899,3361.245097095882,14.211186020752114,3364.1279094321526,86.96
2220.0,3451.768603668682,3455.019430864888,13.190050160500139,3458.5417836504707,86.96
2164.0,3468.650805364694,3472.4187354331525,11.526878663919764,3513.024202664389,86.96
2211.0,3472.5740008489415,3475.5106437436593,14.407758005475902,3515.478957740483,86.96
2224.0,3495.8760512295253,3499.0671565990397,8.62978372927931,3520.121684755359,86.96
2227.0,3557.570029918334,3561.400916391867,10.47329940416945,3565.751974017855,86.96
4245.0,3753.6211221543676,3757.0767572342156,12.461230741344982,3786.1680049482015,86.96
4075.0,3800.271234346833,3803.4785060151394,12.991627548242796,3806.605143585817,86.96
4160.0,3828.6711880218636,3832.2282580919136,13.326372716994284,3836.2181172801934,86.96
4267.0,3831.071613976597,3834.573337404404,13.55758244968189,3872.942500221904,86.96
4229.0,3881.5691278464574,3885.0447716798762,11.501130034508693,3888.38556132143,86.96
4043.0,4053.586132138134,4057.288690840633,12.928732396799502,4060.5077002455487,86.96
4088.0,4062.7847164892933,4066.3949356485796,11.092537257096325,4069.8817056581383,86.96
4235.0,4079.861698509286,4083.0961763017967,12.360273639081875,4086.2758499484084,86.96
4157.0,4108.898114988951,4112.441882617044,12.257695887300619,4143.161501704005,86.96
4193.0,4178.987826754187,4182.169335275953,12.506009957108231,4186.373212302412,86.96
4232.0,4267.410809828718,4271.095429491524,11.196070964815556,4275.244397804689,86.96
4400.0,4399.927989786255,4403.046655645789,13.500258223586636,4407.309346761399,86.96
4244.0,4461.048000059786,4464.560395234148,12.067888981547682,4503.358126968269,86.96
4170.0,4552.7667557038085,4556.258310094451,11.85287618581971,4595.964747033377,86.96
4067.0,4599.811196387011,4603.100793594141,12.471237866685968,4606.264756627476,86.96
4176.0,4638.684998807025,4642.049767456969,14.456536930400821,4645.726807640372,86.96
4239.0,4657.034994408698,4660.062449918527,13.174538768518346,4685.74765962812,86.96
4382.0,4763.209579583091,4766.0263461128225,14.344595510961875,4769.838525067892,86.96
4226.0,4803.425756256015,4807.158630478567,10.52372091178372,4811.75803979612,86.96
4249.0,4805.597987002594,4809.368862555749,11.658410092689817,4863.045281066821,86.96
4388.0,4848.055421145975,4851.457465873356,12.780264550923212,4867.56354341075,86.96
4262.0,4897.780706076448,4901.475367973493,11.041453945146642,4905.776868421498,86.96
4206.0,4925.550966587498,4929.331191623101,10.894500765427452,4955.618825217773,86.96
4250.0,4953.865825376535,4957.450177409627,13.127634737023856,4960.472359216796,86.96
4223.0,4988.946742180049,4992.393153469466,11.979987864843828,4996.776892936864,86.96
4078.0,5230.069178751173,5233.303555626499,13.159998547249,5236.455554866008,86.96
4162.0,5362.699252853918,5366.37453164768,11.420903981699519,5403.193100679453,86.96
4221.0,5390.756605211316,5394.436109220053,11.779413749435317,5405.731034049712,86.96
6262.0,5475.976064206719,5480.0352766931965,10.182255093676975,5492.795992530251,86.96
4241.0,5493.641418282633,5498.117859853758,9.444102520760735,5502.443344656209,86.96
4200.0,5521.874662788388,5525.099683293327,12.139384118094114,5528.228375104767,86.96
6253.0,5721.08492409921,5724.428472067312,14.309656707505122,5763.127564013876,86.96
6264.0,5808.890714347006,5812.433332940032,15.91814008750079,5816.387847078395,86.96
6267.0,5883.556229508665,5886.558129563111,13.414504228927411,5890.5244538836205,86.96
6238.0,5949.599216371593,5952.487230754589,14.28514106016764,5955.290068880026,86.96
6235.0,6035.637075203772,6039.4867203780595,11.263442433719778,6043.38576165823,86.96
6227.0,6123.677525921411,6127.326276621646,12.756457103851295,6130.456817627395,86.96
6228.0,6130.4244417397485,6133.381566814075,13.91908052978964,6136.421468454843,86.96
