vehid,entry,mid,instspeed,exit,length
591.0,186.9735909407275,191.0531805600766,12.719646845185896,228.20275448108387,98.71
359.0,230.1065750503765,233.52855072415937,14.310913527225411,236.82753105551782,98.71
401.0,261.7469295133395,266.063654826856,11.004281341177215,271.5026857752857,98.71
866.0,274.51594886019416,279.17340330449883,9.596085248740076,318.2768537783819,98.71
865.0,276.46137216763634,281.1479721968315,9.316885299330718,320.68757059304596,98.71
588.0,279.004614503437,284.22570453849573,8.918929307826234,323.0733757321859,98.71
391.0,319.92318039037116,323.49789373658746,12.859551429383407,327.64757969531325,98.71
857.0,371.29666697990524,375.0610883215551,13.015992500980952,408.3562624642773,98.71
655.0,373.1838159988467,377.1448019279538,11.84737376586269,410.9669859102108,98.71
912.0,460.3419987099824,464.38361592059704,12.516153638675878,498.2500520792471,98.71
864.0,462.3529747176104,466.3891428516572,11.662704741553492,500.62853169531127,98.71
634.0,464.3334634661098,468.52720939133883,11.756964992152547,503.0847658653383,98.71
644.0,636.7045145641116,640.484891524564,13.367351668982444,678.4947387247231,98.71
650.0,724.5240367613001,728.5743230854076,11.802927180223888,733.7574241298785,98.71
627.0,731.3050791445849,735.3583354280073,12.399520538283909,768.5592892824872,98.71
629.0,733.6703625506483,737.5305214170141,13.097505219815716,771.0958812556515,98.71
346.0,769.7789183558136,774.2282828133004,10.511929707191312,778.6218547502488,98.71
638.0,820.0151994760461,824.0042021595652,14.92571716987224,858.1852051165854,98.71
859.0,837.5327185721995,841.4778202125159,12.233449252229073,865.1398216592087,98.71
379.0,879.1827519585134,884.268089820186,8.971845901097476,889.4721429595901,98.71
620.0,904.2950923165155,908.2460066805219,11.806912042317787,913.5824908308099,98.71
654.0,917.0854360994432,921.5339891894733,11.607392365586032,951.3263914104473,98.71
625.0,1003.1397303614657,1007.0329106213046,9.71417470098623,1043.0066000460236,98.71
610.0,1009.6269760289022,1013.2135357863885,10.367950394899124,1045.1075657417844,98.71
384.0,1055.1504252266473,1058.6015965461834,14.026543561375345,1062.1689522223787,98.71
619.0,1084.7466136109854,1088.2312656140368,13.758196923190592,1092.815749145831,98.71
631.0,1088.3252412376721,1092.0892679914766,12.757440523500302,1131.1278136880514,98.71
893.0,1097.4467484021347,1102.3897156752519,9.401277991005635,1133.1930729584697,98.71
657.0,1099.46054648057,1104.29186416017,10.786502466166132,1135.35405725293,98.71
624.0,1180.9655436870773,1186.1934743156116,9.268272564015058,1191.9571091687098,98.71
895.0,1183.0459380412287,1188.2329642075213,9.311306321274724,1218.39657316313,98.71
875.0,1184.9485372189397,1190.219520914423,10.654676629000075,1221.0937905362528,98.71
608.0,1186.9857045255394,1192.076637936576,8.724643612293505,1223.2038812119486,98.71
347.0,1224.1543502829722,1227.474886497554,14.248777833220315,1230.7801553450233,98.71
590.0,1266.42277494271,1270.3774877275448,12.76477540075063,1308.3016204288251,98.71
358.0,1310.2735548647488,1314.0990807500878,12.32827067181705,1317.7498301022988,98.71
868.0,1354.5508845100248,1358.3083696989008,13.581653588567194,1362.869955016456,98.71
589.0,1444.3396316354629,1448.08263746214,13.135828541154105,1452.9094246507887,98.71
889.0,1449.4224332312651,1453.4271749325042,13.030368060229568,1488.2844168055349,98.71
618.0,1451.2780737657167,1455.111304778837,11.950077112679523,1490.9141747768042,98.71
369.0,1503.1455358892217,1507.212669160559,12.13300585964422,1511.2140495102176,98.71
873.0,1534.5244371334309,1538.3808369260807,13.214910615879079,1543.4385006090042,98.71
872.0,1555.7374822737327,1559.0957189101853,14.316513116953905,1578.182871151863,98.71
616.0,1566.1893265352737,1571.0421844746259,10.165116017185426,1580.5687476962207,98.71
385.0,1670.0326459726941,1673.555553692869,15.193763215986893,1676.683603840257,98.71
911.0,1717.5195561995995,1721.1706980674,13.071072858650414,1758.1511648655353,98.71
621.0,1726.9287532590954,1730.6362624054598,13.891084557494644,1760.6028357762787,98.71
599.0,1809.4550922562942,1813.3659865292573,11.803262093837493,1848.7231638306325,98.71
902.0,1811.3771125162132,1815.1716552687828,12.971561761148449,1851.0286930998896,98.71
603.0,1814.3101530685879,1818.1463414336847,13.23377898239915,1853.1809075247988,98.71
396.0,1850.2488291795357,1854.3002346342887,11.8050605836168,1858.2733275500339,98.71
855.0,1898.544604279624,1902.4502140171603,13.159633697212906,1941.0641311211655,98.71
2344.0,1939.6986444295576,1943.2685417768996,12.103150255876045,1947.8127666114895,98.71
2401.0,1955.4592537348992,1960.0095730143414,10.946481687054852,1964.4165864499741,98.71
602.0,1988.9045533484957,1993.1557081218104,12.09657014029906,2031.121910119637,98.71
641.0,1994.2879722160521,1998.0785633597684,13.262465540909888,2033.29323731892,98.71
2615.0,1996.138821639853,2000.2165183380066,9.889576593877422,2035.447818353398,98.71
2650.0,2074.1977140794656,2077.6302666894176,14.426779358323875,2082.6305290020105,98.71
2858.0,2076.382186612607,2080.445028098105,11.336748754152284,2118.436501346806,98.71
2599.0,2094.411251651969,2098.3626325080654,12.169200504502161,2120.953089107562,98.71
2395.0,2119.9425891999836,2123.584017221317,13.388170922933572,2127.1534999647174,98.71
2349.0,2151.8122827266634,2156.3789025143415,9.939068915028844,2161.9554007174156,98.71
2587.0,2168.409974357334,2172.2594959711,12.342094934117307,2208.2839762514413,98.71
2590.0,2282.2945693112583,2286.4929824994088,11.492238274294051,2303.190471886379,98.71
2592.0,2284.5834921326236,2289.041132894627,9.442825870412094,2305.267771902185,98.71
2915.0,2344.5988351357796,2348.422809144916,13.610901524725364,2352.9154781696834,98.71
2643.0,2454.451062024023,2459.0714420617674,11.478568898001289,2478.364455347148,98.71
2613.0,2526.873289325229,2531.2030396980535,10.474974886963611,2536.4829708294455,98.71
2907.0,2532.2287864494724,2535.2598212452513,15.527087652419615,2568.426413609091,98.71
2632.0,2537.3219278222564,2541.1588820016896,12.672291557483016,2571.1407045376113,98.71
2388.0,2569.7275851926966,2573.4240637653834,13.004527572149637,2576.891879262414,98.71
2603.0,2622.3277753839257,2626.2176541511208,13.546417662983863,2661.380969949991,98.71
2640.0,2632.605154902034,2637.0798010052827,10.735127939431862,2663.802853712244,98.71
2649.0,2635.9978613284684,2640.5164120805057,10.562500703378015,2665.702386378581,98.71
2637.0,2708.5199232322316,2712.154857468617,13.813523112347431,2748.7341436636257,98.71
2883.0,2794.7107974958485,2799.016392145309,11.60655834634769,2803.9259772933297,98.71
2644.0,2812.06542514771,2816.149439440696,12.22245268888859,2840.4436815992963,98.71
2598.0,2884.37367444063,2888.470702804151,11.589051201402459,2894.1895058398322,98.71
2597.0,2889.072191304246,2893.1482886971066,11.88417153965831,2928.6246821900445,98.71
2346.0,2965.7405927361674,2969.0658433020076,14.385778293369905,2973.7927159242627,98.71
2889.0,2974.4637863735416,2978.2655229897896,13.284199984847941,3018.263738839481,98.71
2605.0,2976.5677111345717,2980.584581739295,12.117061858539685,3020.8423577779513,98.71
2639.0,2989.1938611784603,2992.596130721815,14.127779689353217,3023.418089040979,98.71
2607.0,3068.743229494841,3072.423707334003,14.610430896088825,3076.9228496739156,98.71
2591.0,3072.7442323270475,3076.260003956701,13.802642084167314,3108.3765295109183,98.71
2625.0,3181.8609567830736,3186.4612970507346,10.407017331623807,3198.301289108241,98.71
2631.0,3244.462198974637,3248.112133955385,14.156243180687577,3252.9906020232147,98.71
2642.0,3249.2476270543425,3253.0206960900236,14.104255004759818,3288.617477837408,98.71
2358.0,3290.5012002575018,3294.416866985054,10.95779642589326,3298.933467401538,98.71
2648.0,3431.3144421819416,3434.6290754897705,14.048431916029607,3468.7725081172284,98.71
2653.0,3433.1259853282627,3436.4971036038664,13.671176446417451,3471.3555382218315,98.71
2620.0,3441.053932341723,3444.343896521012,13.38024179220465,3473.495572901725,98.71
2916.0,3444.2586931860164,3448.0566990768207,10.105724190737773,3475.432399730591,98.71
2887.0,3447.0610957218514,3451.144305703653,7.403599391828997,3477.285617588178,98.71
2876.0,3526.9871128508175,3530.092307997224,14.618720664289373,3560.986566592862,98.71
2350.0,3559.8161448466967,3563.5226204657556,13.161590360892424,3567.238669562813,98.71
2645.0,3606.638038162913,3610.3736448084314,13.145856240880692,3614.956335463698,98.71
2626.0,3608.7351243611647,3612.282315257844,13.84446274453304,3648.254713449063,98.71
2611.0,3712.4183033230156,3716.351892352636,11.517544704400411,3738.2949182090306,98.71
2634.0,3785.042717443587,3789.163534155868,11.692928743954605,3793.889471786377,98.71
2610.0,3786.9124154208043,3791.0061220569196,12.947863835401982,3828.395534442307,98.71
4861.0,3794.4248025489615,3798.395111713364,11.563100769350584,3833.2227621188144,98.71
4590.0,3874.210726777619,3878.4269182984203,10.812305480956688,3883.787647213733,98.71
4879.0,3969.6124834970083,3974.0484434822024,11.551397901600033,3979.6888243016942,98.71
4875.0,4242.370865194757,4246.569677455316,12.444883314680698,4278.166698189762,98.71
4610.0,4250.9408914169335,4255.179266229488,10.785469742739725,4280.466517121808,98.71
4895.0,4257.4386437946405,4261.490910102774,11.025996807925246,4284.676267509562,98.71
4385.0,4307.958114993647,4312.100008209968,12.248398418265868,4316.983912765771,98.71
4639.0,4324.526732365682,4328.437233846202,13.2444016456501,4368.12615521866,98.71
4880.0,4329.241017301672,4333.04189617851,14.655087830652269,4370.607007112265,98.71
4366.0,4369.69360590441,4374.267054004554,10.460228085755254,4378.97874420775,98.71
4919.0,4416.824330666573,4421.007182849867,12.165973128733969,4425.939053023056,98.71
4607.0,4504.681488447927,4508.354519959495,13.938477404351712,4512.98595202828,98.71
4376.0,4551.560580145245,4555.126272761387,13.679525788071713,4558.616394262978,98.71
4386.0,4578.0966047334305,4582.039715749603,12.15104693426962,4586.876477503833,98.71
4645.0,4598.659279145707,4603.390375199694,10.5158537825107,4641.131024357082,98.71
4619.0,4600.789887526989,4605.2726723399,10.135987783108218,4643.2944879176885,98.71
4650.0,4613.717763124412,4617.210753961198,11.047112523765716,4645.572648030308,98.71
4636.0,4618.3478723292355,4622.237690357319,8.326997654993997,4647.764147420004,98.71
4591.0,4688.447410086873,4692.414661446607,13.351350422827498,4696.954160868311,98.71
4341.0,4819.8198667227125,4823.542721785115,12.901913644316608,4827.201926893378,98.71
4382.0,4843.180532222944,4846.542514388058,14.079872637386847,4849.844846668519,98.71
4597.0,4866.34671338455,4870.1886560805315,14.418699693500177,4874.844569778715,98.71
4596.0,4870.582626223392,4874.43867661833,11.540945561114123,4908.32388391641,98.71
4624.0,4872.308627496605,4876.295053663227,13.065524149875513,4910.698982509104,98.71
4638.0,4874.379098486365,4878.078201941013,11.633664370614442,4912.843114590792,98.71
4629.0,4876.415982976982,4880.238828968111,9.095345701143488,4914.981916632482,98.71
4388.0,4938.487753277362,4942.369026728341,11.747346655495361,4947.63178986061,98.71
4615.0,5050.153266026367,5054.169669291146,11.908168088781075,5059.591598045595,98.71
4362.0,5092.4764545348235,5096.379134138886,13.178043739793344,5100.016055074285,98.71
4653.0,5224.2040732362375,5228.09623338565,11.865685203858023,5232.782782201926,98.71
4617.0,5226.444336927112,5231.0234310864635,9.752813817402895,5268.476046219405,98.71
4654.0,5320.5177379753095,5324.4155298603555,11.140476958127548,5358.321309855913,98.71
4635.0,5405.031247650713,5409.016135282706,11.830996849866667,5413.9158945924355,98.71
4655.0,5406.970402591221,5411.165816529305,11.354781930436014,5448.706077803063,98.71
4652.0,5410.116579637276,5413.454327247495,12.670977828362592,5451.086839639044,98.71
4630.0,5496.603842775812,5500.483109990903,12.510507241021573,5538.616178716956,98.71
