vehid,entry,mid,instspeed,exit,length
818.0,216.65178514615224,220.18263491731227,12.754988425022221,224.73052931859132,94.58
1799.0,374.17774877335864,377.3383136059778,14.329847860614004,381.8999895883502,94.58
993.0,402.1498322216925,405.54288126412007,13.434952875595759,411.9844301053355,94.58
718.0,467.2273024650812,471.3963748132134,11.197295522917937,476.3510590095709,94.58
1786.0,585.4441220997567,588.546709590489,14.664460197782931,593.0592903319463,94.58
1060.0,647.6141244366535,651.5134866690221,12.09751250005578,678.165203502334,94.58
1919.0,651.2887988022903,654.3918257037056,15.012138938883227,682.0954678057229,94.58
720.0,734.6914697358626,738.0636905106451,13.553889314238367,742.9795865602011,94.58
967.0,836.2137495300796,841.0597310811819,9.55163517132927,865.0517440511525,94.58
1083.0,916.6217120594251,920.4637244005665,11.442896931827981,925.8141476114306,94.58
961.0,934.0857618533746,938.3016056088893,10.303412187372336,953.5204714171601,94.58
732.0,1021.5012416173385,1025.0451601942495,12.334859484127016,1045.2336460545732,94.58
1787.0,1039.2173008304073,1050.0251802990401,5.737441878811014,1058.8247493927345,94.58
1899.0,1099.4150107317905,1102.518205959908,13.964006399512266,1128.274984717695,94.58
786.0,1186.989405674184,1191.2635504680727,10.571861949960187,1196.5446824305088,94.58
707.0,1207.3961499455963,1212.149715606941,9.274315224440715,1222.3742158020277,94.58
1781.0,1370.7834478219752,1374.3234954183436,12.636208027778512,1398.320771771441,94.58
1788.0,1462.3155889164473,1466.1640931598467,12.284399403480899,1490.833637421665,94.58
713.0,1477.3834892688599,1481.0466578495457,11.890877863376625,1492.978866840155,94.58
960.0,1487.5884599579706,1491.164474185345,11.773437519242695,1495.2487953808813,94.58
984.0,1574.8276941752156,1578.2815306544214,13.686392037612606,1581.6363708994234,94.58
1530.0,1828.4823115988981,1832.038198333819,12.670467418107812,1848.3411447508977,94.58
701.0,1836.9017770883572,1840.516889615929,12.862509871869719,1850.9283372327993,94.58
273.0,1915.2446949618566,1919.0258520606117,11.278823559968508,1943.411429017266,94.58
2278.0,2100.8100164795655,2104.1499663874483,13.405391761359112,2121.323534138465,94.58
1784.0,2105.150541127555,2109.010858056131,11.280925840656382,2123.6797297690737,94.58
2986.0,2183.046863250616,2186.4969663727743,13.476921799099964,2190.868977141736,94.58
2796.0,2205.0992934254978,2209.427683559587,11.269338837372223,2213.902632852904,94.58
2967.0,2264.7013717931704,2268.002263752186,12.846344132217354,2272.8119202578264,94.58
2301.0,2271.840892828602,2275.4464122751106,12.526033321184027,2306.023252218431,94.58
3534.0,2362.690931802341,2366.0802242668146,12.687158662365931,2390.384179347606,94.58
2719.0,2651.137851219488,2654.523295732741,13.63023310265628,2663.7610430538684,94.58
2446.0,2719.3171623098037,2722.3982344781166,14.34808378703418,2726.884742369651,94.58
2277.0,2724.517427494388,2728.292462657665,11.877773026033736,2748.7971711720234,94.58
2811.0,2735.1161902168283,2738.332964479627,13.177612108162748,2753.7724091667674,94.58
3061.0,2805.9350620659443,2809.5076128749592,12.05293675499947,2814.1713969938523,94.58
2801.0,3008.620921831932,3012.441876971349,11.64177848129742,3023.2098585949543,94.58
2293.0,3075.508246007798,3079.144004736426,12.895228409577783,3083.7921059442147,94.58
3521.0,3080.8053740679393,3084.302006157935,13.365016548959721,3108.516858384993,94.58
2978.0,3188.736113654023,3193.1542957420293,10.328711565306616,3203.0219844236663,94.58
3662.0,3261.6725124179925,3265.387103040655,12.410077118549813,3269.9148819570573,94.58
3549.0,3263.4189397797686,3267.145460944139,12.84071543783391,3288.403759712083,94.58
2445.0,3277.396398534098,3281.26366413701,11.762960372918515,3293.3080980174323,94.58
